user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angel Chen ,https://www.google.com/maps/contrib/111896121907140886304/reviews?hl=zh-TW,5,True,300,麻辣經典湯頭配上寬冬粉超好吃!也推熊貓豆腐，之前吃了一次就愛上了，今天是特地回訪。今天去時女生店員非常友善可愛，但回家吃發現我的熊貓豆腐只有給到豆腐啊...流淚...
 婷婷 ,https://www.google.com/maps/contrib/114795585218180982316/reviews?hl=zh-TW,3,True,199,很多各式各樣的湯頭還有單選的料可以選擇，口味還不錯，可惜對我來說有吃小辣的人來說麻辣的微辣還是蠻辣的，可是很夠味，然後店員點餐蠻不耐煩的，或許是生意太好吧，這樣160價位倒是有點不便宜。
 S. Lu ,https://www.google.com/maps/contrib/110677077363308396561/reviews?hl=zh-TW,4,True,39,"太餓了，用力點起來
一個130、一個260
吃到很飽（廢話，都點到260了）

黑色的大豆乾感覺沒有很入味
最好吃我選濕濕豆皮

湯頭選麻辣湯的
味道中上，但沒有到吃一口就昏倒那種頂級美味
辣度30%跟50%差不多，不過還是可以吃得出有一個比較辣

整體環境OK"
 李明恩 ,https://www.google.com/maps/contrib/106712655578597159709/reviews?hl=zh-TW,5,True,67,"第一次來吃覺得點餐很新奇
座位也都很乾淨明亮整潔"
 何瑞軒 ,https://www.google.com/maps/contrib/114550297795160482187/reviews?hl=zh-TW,5,True,8,朋友推薦的滷味，本來不以為意，走過門口香氣撲鼻，讓原本不太餓的肚子瞬間躁動了起來，實屬難得的經驗。
 Shu Ling ,https://www.google.com/maps/contrib/107721942540110928718/reviews?hl=zh-TW,2,True,99,"點了「麻辣當招牌輕鬆辣」很像麻辣鍋😂

真的不會很辣～很適合想吃辣又不敢吃辣的人

沒有不好吃只是味道沒有特別驚喜
套餐有飲料吃完很飽

內用座位很明亮乾淨"
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,5,True,846,"好吃CP值很高！
飲料自取，餐具自取，拿單號等待叫號。
我點了肉食系套餐豚骨味
飲料選擇玄米綠茶
只要170很飽。

綠茶很好喝。喝起來甘甜甘甜"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,4,True,242,"今天颱風天前夕，時磅薄大雨、時大太陽。
看完中醫為躲雨順到用餐。
老花眼忘了戴眼鏡，就選多肉、豚骨湯頭、蒸煮麵，並加點菜多。
我只能說我也不確定對不對因為菜單字對我來說，灰熊吃力。反正菜來就吃。
自己拿茶到位置上等叫號。
味道不錯，最大可惜處就是，不是用陶瓷器，用紙碗（外帶那種），唯一美中不足，不然極好"
 楊季融 ,https://www.google.com/maps/contrib/114736850333084900757/reviews?hl=zh-TW,5,False,2,湯頭滿清淡香甜，喝完之後不會口渴，覺得很好吃；粿仔條是我的最愛，搭配青菜跟肉，簡單的絕配
 愛星星的草莓 ,https://www.google.com/maps/contrib/110803465273362549168/reviews?hl=zh-TW,5,True,66,"非常好吃
我為了吃他可以專程從羅東去吃

熊貓豆腐就是鴨血豆腐
湯頭是30%辣度的麻辣燙
搭配客家板條口感的粿仔條
加點季節時蔬的(大陸妹)
套餐可以選飲品
我選陳皮梅愛情特調原因是
麻辣鍋不是都搭配梅子飲嗎😆

潮味決的豬肉片
滷了之後不會柴澀
口感還很軟Q相當好吃
鴨血有滷入味的
豆腐是傳統跟嫩豆腐的結合
沒有傳統豆腐硬的口感
卻有傳統豆腐的香氣
高麗菜金針菇大陸妹
都非常的新鮮咀嚼時
有著蔬菜🥬的鮮甜爽口

最重點來了
他們的麻辣湯頭是可以喝的
沒有中藥滷包的苦澀味
只有回甘的好滋味

陳皮梅特調搭配麻辣湯滷
果真是絕配好滋味👍👍👍"
 UKB S ,https://www.google.com/maps/contrib/117675494012404882587/reviews?hl=zh-TW,5,False,2,以分店來說服務很好，煮的也比較剛好不會太爛，離家裡比較近的店我都不去，只會來這裡🤣
 四毛 ,https://www.google.com/maps/contrib/114622967115182564266/reviews?hl=zh-TW,4,True,14,"環境很好～
而且有多肉植物❤❤
可是食物的肉肉煮一起都變成一團
不過價格算蠻便宜的啦～
也還滿好吃"
 Joaan Wen ,https://www.google.com/maps/contrib/107995980545471292398/reviews?hl=zh-TW,5,False,1,第一次來用餐，值得再訪的滷味！好吃👍
 Hazel 嘿左 ,https://www.google.com/maps/contrib/114567448866652009810/reviews?hl=zh-TW,5,False,3,"環境很棒、餐點口味選擇多又好吃🥰
最喜歡豆腐和鴨血的組合！"
 Lotus Chang ,https://www.google.com/maps/contrib/102948133474282237826/reviews?hl=zh-TW,5,False,5,很常來的滷味店，調味多元客製化選項也很多，非常喜歡❤
 Baby Lee ,https://www.google.com/maps/contrib/109508456130157884573/reviews?hl=zh-TW,5,False,5,第一次來的店家店家非常的親切相信產品耶一定還不錯一定會再繼續光顧的
 繾夏 ,https://www.google.com/maps/contrib/104703588146852919810/reviews?hl=zh-TW,5,False,6,"餐點都很好吃😍😍😍
湯頭超級香價格也很棒💕"
 Edward Chen ,https://www.google.com/maps/contrib/110465802564607246601/reviews?hl=zh-TW,3,True,206,"現在滷味都要個160跑不掉了，我覺得不便宜。
套餐有附茶，但我不想喝啊。

肉片約五片，覺得份量不多
豚骨湯頭我覺得很淡，喝起來沒什麼味道
有青菜、油豆腐，但每樣吃起來都沒有甚麼味道
（我記得滷味攤的菜還是會入味啊）

另外店家多付給我一條地瓜皮
應該不是地瓜片煮爛後剩下的
因為長度不足繞一圈啊"
 腿老闆 ,https://www.google.com/maps/contrib/108120528629764057178/reviews?hl=zh-TW,5,False,10,吃過好幾次了，好吃！
 NNN ,https://www.google.com/maps/contrib/102327314562472258994/reviews?hl=zh-TW,5,False,36,和麥當勞並稱昆陽前二美食，比麥當勞好一點，比其他家潮味訣好吃一點，整體都讓人覺得不錯，口味首推乾麻辣，其他大多也都還不錯，但是要注意口味韓式跟咖哩不太好，不建議點。
 Seal Hu ,https://www.google.com/maps/contrib/106391510851515571417/reviews?hl=zh-TW,5,True,504,店面感覺清爽，讓滷味有了新的面貌。是連鎖的店家，每家分店外面都有很有趣的地點標示，推推！！
 Sherry chen ,https://www.google.com/maps/contrib/100362424579335321703/reviews?hl=zh-TW,5,True,21,今天去吃午餐，吃完要準備離開，突然下大雨，原本還晴空萬里，很猶豫能不能借一隻雨傘用，不然雨下成這樣，回到公司根本落湯雞，結果一問，竟然是有提供的，太讓人感動了，而且我說要拿來還，還一直跟我說不用，我下週一定會還的👍👍👍
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,4,True,"1,632",滷味新體驗，文青的美味，有多種湯底選擇，可隨意搭配
 張荷莉 ,https://www.google.com/maps/contrib/112830820608915635283/reviews?hl=zh-TW,5,True,10,年糕套餐菜量足夠，年糕Q彈，醬汁鹹度剛好，香又微微麻，搭配起來超好吃欸!一定還會再來😁
 盧巍 ,https://www.google.com/maps/contrib/115086782022675386742/reviews?hl=zh-TW,5,True,42,頭次來，點餐方式蠻特別的，打卡換個鴨血。
 Glenda candy ,https://www.google.com/maps/contrib/111694794793468334871/reviews?hl=zh-TW,5,False,1,麻辣湯頭搭配花干、高麗菜等配料非常好吃！
 莊啟銘 ,https://www.google.com/maps/contrib/115445658818049765607/reviews?hl=zh-TW,5,False,10,好吃的過份欸！價格相較於一般滷味攤相差不多並且用料實在光是招牌的麻辣就有五種不同的辣度可以點！非常有創意！我個人最推薦的是單點的熊貓豆腐！它內容物的麻辣鴨血和麻辣豆腐都煮的非常入味可口非常～愛吃辣的人還可以加潮味決特製的辣椒炒醬「狠辣醬」簡直使人驚呼連連！並且不只是菜色多樣化單點可以自取門外的小卡片讓店員直接做掃瞄的動作相較一般市場沒有店面的滷味攤來說效率上增加了許多減少了客人排隊的等待時間室內裝潢以大地色為主能讓人放鬆的享受這場味覺上的饗宴非常的推薦這家店！好ㄘ好ㄘ～
 Eugene Chang ,https://www.google.com/maps/contrib/118303866790982779551/reviews?hl=zh-TW,5,True,38,貼心的滷味組合套餐用餐環境很舒適
 劉素伶 ,https://www.google.com/maps/contrib/102116874730141624798/reviews?hl=zh-TW,5,False,16,用餐環境乾淨明亮且空間寬敞，店員親切有禮，餐點美味。
 Jia Jia ,https://www.google.com/maps/contrib/112822209705121366219/reviews?hl=zh-TW,5,False,12,下班後可以讓我吃得飽飽的，有菜也有肉、蕃茄湯頭的美食，好滿足😋
 李侑運 ,https://www.google.com/maps/contrib/115298050642934491071/reviews?hl=zh-TW,5,False,4,雖然價格較一般高但現場環境跟餐點整體都有不錯的水平
 Overy Tsai ,https://www.google.com/maps/contrib/113125472484718392843/reviews?hl=zh-TW,5,True,103,"以滷味價格來說偏高，但食材較傳統滷味新鮮，豆皮、花干都沒有怪味，照片是有肉有菜有麵的單點120元。
我在其他分店吃到肉片、蔬菜有的給得碎碎鬆散，這家吃過快十次，目前沒遇過這些狀況，有感覺到有用心在維持品質，如果交通條件差不多，想吃湯滷味我會優先考慮這家！"
 Emma Shih ,https://www.google.com/maps/contrib/104363439461461361264/reviews?hl=zh-TW,5,True,53,"乾淨明亮東西好吃，湯頭有很多選擇
服務態度很棒～"
 Rita Lai ,https://www.google.com/maps/contrib/107778904744479294217/reviews?hl=zh-TW,4,False,31,"文青風的滷味餐廳，有搭配好的套餐、麵食，皆有附飲品，不到$200很超值，好吃！不想吃太多也可以自選單品，使用小卡衛生又有趣。

可惜內用使用紙碗與免洗餐具，若自行攜帶餐具或外帶自帶餐盒可折$5。
於店內用餐，不曉得冷氣不冷還是無法吹到內用座位，吃到一半真的酷熱難耐！美味餐點已無心品嚐滋味，差點吃不下去，若內用空調可改善真的是五星。🙂"
