user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小呆瓜 ,https://www.google.com/maps/contrib/112436531225122532614/reviews?hl=zh-TW,1,False,1,"下午3點多的便當我到現在
晚上六點多一口也沒吃
給一顆星無關口味，因為一口也沒吃

去買便當的時候，店內的男店員跟女店員正在吵架，男店員就在沒有帶口罩的情況下，一邊回嘴一邊裝便當一邊噴口水在便當裡

不要問我為什麼沒有當面反應。會看臉色的成年人都知道這時候不要多說什麼以免掃到颱風尾

但我是重勞力工作者，好不容易三點多可以買一個便當止餓卻因為這樣的情況餓肚子真的很難過

希望該店可以注重衛生，尊重自身餐飲業的身份"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,4,True,220,平價便當，份量大好吃，缺點內用衛生環境不是太好，桌上居然有煙灰杯，東西口味偏重口味，香腸有點太鹹。
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,546","第一次點，吃三燒飯，
主菜三樣，叉燒普通，
燒肉普通，皮不會脆，
燒鴨普通，骨頭超多，
沒有啥肉，整體普通，
副菜三樣，除了冬粉，
冬粉好吃，其他普通，
飯沒滷汁，吃起來乾，
最好吃的，只有油蔥，
還蠻下飯，其它不推，
一星兩分，貓給五分。"
 蔡泳銘 ,https://www.google.com/maps/contrib/101017072342199968184/reviews?hl=zh-TW,3,True,227,"平價的燒臘店
給3顆星是因為鴨毛沒有扒乾淨，有殘留。已經不只一次，很噁心。"
 yjshann ,https://www.google.com/maps/contrib/102564456277944784232/reviews?hl=zh-TW,1,False,2,110的燒臘飯是這樣的德行。看了其他人的評論，了解到店家也沒有在意評論。
 Wei Yang Chai ,https://www.google.com/maps/contrib/109738804503721655754/reviews?hl=zh-TW,1,False,16,"‘’我吃了一個200塊的臘味便當‘’
今日我去點了一個臘味便當，選完菜後，我便拿著身上唯一的一張100，放在桌上，於是，被收走後，我回頭再次確認，是否收到我的100塊，店員們皆是極力否認，我再次確認身上有沒有100元，確定那張唯一的100已經交付，我不想有多餘爭執，我只好掏出1000塊讓店員找零。
200塊一個便當就算了，菜色如此，味道普通，但對於多掏了100，得到店員回應是，我沒有收你的錢喔～你不要誣賴我般的表情及回應，實在感受不好，當然我在附近上班，第一次到您這用餐，也絕對是最後一次"
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,3,True,582,"沒什麼特別的
雙拼95
蛋10
這樣105
配菜沒有很好吃，都冷的
豆腐都黏在一起
高麗菜很油
我不吃苦瓜

肉是還可以
但也沒特別
這樣還不如吃自助餐"
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,3,True,284,"在燒臘館點炒飯會很奇怪嗎？？😂

這家在用餐時段，一定是排隊點餐的。所以我一直都不想要走進這家～今天難得看到比較少人，就來了～我知道很多人都會點三寶飯或是叉燒飯之類的，但今天就是想吃炒飯，點完的時候，店員也有點頓住😅

餐點上來的時候，覺得還滿符合價格的耶～滿滿的一盤，雖然吃到最後有點膩，但旁邊有便宜的飲料店，可以解膩😒

如果要挑的話，服務生真的沒那麼親切，用餐環境也顯得髒亂，所以可以改外帶的😝"
 JH S ,https://www.google.com/maps/contrib/100734405674028833739/reviews?hl=zh-TW,1,True,273,"麵很鹹...份量也很少，價格也是100起。
燒臘油雞普通，價格很敢開90100起跳...配菜都是一般冷食配一樣熟，口感普通、配菜更是扯...毫無CP可言...生意還能好到排隊也不簡單。
（另外加荷包蛋在加10元）想踩雷可以試試看吧！如果你本身不在乎價格口感的話..."
 林冠廷 ,https://www.google.com/maps/contrib/116777979380251929426/reviews?hl=zh-TW,1,False,6,菜都冷的，還看到有鐵絲在裡面，儘管有退錢，但應該不會再去吃了
