user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,4,True,547,"採用QRcode點餐可以直接linepay不過送單之後店員還是會來桌邊買單如果已電子支付的人要秀出截圖給店員看
平日午餐完全坐滿如果沒有準時中午12點左右就到的話基本上要候位如果是午休只有1小時的上班族可以說是吃不到了（店員不會趕人根據觀察入座的人通常就是12點坐到13點然後再回公司這樣）
整體而言覺得CP值很高！
我點鯖魚套餐$220有味噌湯（超大碗公裡面還有兩小塊帶骨鮭魚）、黑胡椒毛豆、醃蘿蔔、滷白&紅蘿蔔（不會有生生的菜味還蠻好吃）、一大碗飯（雖然我是喜歡粒粒分明的type但可惜偏乾Q度濕潤度不足）、一小碗胡麻沙拉（水有瀝乾且算新鮮另可選手捲）、一尾烤鯖魚（很新鮮敏感容易過敏的我覺得吃起來不會有任何腥味）
散壽司跟手卷不是我點的但同行者表示也不錯"
 Jerry Huang ,https://www.google.com/maps/contrib/107957346176721298362/reviews?hl=zh-TW,5,True,30,"店內整齊明亮，環境整齊不髒亂，桌子彼此都保有一定間隔，不覺擁擠。
這裡基本都以丼飯為主，有分為熟食丼及生食丼(生魚片等等)，另加價六十元以上便可升級不同種套餐。
像是多了飲品or湯品，以及手捲。
手捲內很特別的是全為高麗菜絲，吃起來十分清爽，海苔也很黏牙。
豬排丼飯的部分就稍微可惜，豬排吃起來有點老、硬的感覺，沒有什麼肉汁，但白飯煮得很不錯，不會太硬或過軟爛。
點餐部分則是採用Line線上點餐，只要掃描QRCode就可以進行點餐，十分便利。
付款的部分除了現金，還加上街口及LinePay，選擇較少些，希望能在增加SamsungPay、GooglePay…等主流的電子支付方式。
整體而言價格合理，選擇多樣，用餐環境優良，值得再次來訪～"
 荷瑞娜去旅行 ,https://www.google.com/maps/contrib/109937532371598296666/reviews?hl=zh-TW,3,True,90,"#台北美食#台北南港

➤台北｜春月日式食堂

🔹本次餐點：
1）鍋膳豬排丼/$230
2）招牌月丼/$190
3）照燒雞腿/$120

🥢套餐附贈：精緻小菜
🥢有兩種套餐可提供選擇
A套餐：手捲或沙拉+味噌湯或飲料/$60
B套餐：手捲或沙拉+味噌湯或飲料+生魚片3片/$140

假日到南港看展覽，搜尋周邊美食，
尋到高評價的日式料理，於是來試試啦！

🔹鍋膳豬排丼
豬排丼的豬排炸得不錯，份量適中，
醬汁和洋蔥拌炒燉煮，味道鹹度足夠，
附上ㄧ碗米飯，但覺得米飯有些偏硬，
小菜則中規中矩。

🔹招牌月丼
月丼的生魚片大約三種各2片，
還有一顆溫泉蛋，份量覺得偏少，
生魚片新鮮，醋飯味道偏淡偏硬。

🔹照燒雞腿
照燒雞腿味道中規中矩，
但有點烤過頭，肉質偏柴一些。

🔹套餐-蟹肉手捲、味增湯
蟹肉手捲不錯，內容物簡單就好吃，
味噌湯大碗好喝，味道不過鹹，
有海帶及魚肉，湯夠熱就給讚。
-
用餐時間人潮滿多，但翻桌率算快，
個人覺得CP值不高，回訪率低，
整體中規中矩。
➖➖➖➖➖➖➖➖➖➖

🔹春月日式食堂
≡台北市南港區南港路一段143號
≡（02）2793-4781
≡營業日：週一至週日
≡營業時間：11:30-14:00、17:30-21:00
≡低消：無
≡用餐時間：不限
✅街口支付✅Linepay✅現金

#台北美食#台北市南港區
#春月日式食堂#春月
#台北日式#台北丼飯
#南港美食#台北南港美食
#荷瑞娜台北吃什麼"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,3,True,513,"Overall3.3⭐️🌟

天婦羅蓋飯不錯，但沒有一般看到的天婦羅sauce，而是給類似番茄醬的醬（？，整碗吃起來感覺很膩，也沒有很搭～但內容物很多，尤其是炸鮭魚跟香菇、金針菇，超讚😍，蝦子就頗乾。

生魚片丼飯的生魚片口感很怪（？，沒有逆紋切，生蝦看起來很好吃但吃進去完全沒有蝦味😰

某個女生店員臉很臭，都還沒坐好就一直要硬塞置物籃到腳下，腿被硬撞了好幾下⋯⋯不知道在急什麼🫥"
 allen wu ,https://www.google.com/maps/contrib/103427901558637734866/reviews?hl=zh-TW,4,True,102,整體用餐環境不算寬敞，但還算舒適，用手機掃描點單付款，算是方便;回到餐點來看算符合附近上班族需求，精緻可口，特別有加價購配套，60元就有手捲跟味噌湯，性價比不錯，也說值得再回訪的小店。
 Bill12202008 ,https://www.google.com/maps/contrib/112961258579476749257/reviews?hl=zh-TW,4,False,25,"我認為美味的晚餐，心情應該是非常好的，一個美麗的晚餐，能夠解除一天的疲勞和飢餓。一個人也要好好吃飯，好好睡覺，好好讀書，把自己的故事，悄悄的講給自己聽。
今日晚餐：炸雞唐揚丼定食附沙拉、味增湯。"
 Meg Hsu ,https://www.google.com/maps/contrib/100785753274495017341/reviews?hl=zh-TW,4,True,123,生魚片新鮮沒話講，芥末感覺是新鮮現磨不會嗆，醋飯非常好吃不會乾硬，炸豆腐也很推薦，軟嫩冷熱都好吃。小缺點是因採線上點餐會有一點使用障礙
 wanshochen ,https://www.google.com/maps/contrib/106252013607146336349/reviews?hl=zh-TW,4,False,26,"2022.11.07初訪
今天點了春丼與三色丼，生魚食材都非常新鮮，壽司飯醋味剛剛好也粒粒分明，芥末不會過度嗆辣很棒。
三色丼很值得推薦，鮭魚跟干貝的份量都蠻多還有星鰻。
外牆有大片彩繪很可愛！"
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,4,True,332,餐點都好吃環境舒適今天點了天婦羅飯散壽司飯炒烏龍麵有+60的套餐含蟹肉棒手卷和味噌湯湯很大碗且吃得到魚肉味道也好11:30前到只有一桌一到12點全部坐滿生意很好飯都有附小菜毛豆唯一美中不足的是茶茶剛好不是本人喜愛的(我喝不出來是什麼茶)會再回訪的店
 安東尼 ,https://www.google.com/maps/contrib/112768366063863242602/reviews?hl=zh-TW,5,False,5,"週日時到店用餐，點了炸蝦天婦羅丼飯，單點一碗兩百出頭而已，竟然有大顆的炸牡蠣，以及大朵的香菇，真的是太好吃了。😋😋😋
出餐速度快，服務還很熱情，南港展覽館附近大推的美食！"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,4,True,419,"就是一般的日式食堂店
沒有什麼特別的記憶點
海鮮炒烏龍麵吃起來很像大滷麵
價格算正常，兩個人吃了快$1000
不會特別想要再來第二次
給4星的原因：店內乾淨整潔、店員態度良好"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,4,True,125,"⭐️位居南港CP值高的日式料理⭐️
鮭魚親子丼的食材都很新鮮，山葵顏色偏淡，完全不嗆（無褒貶）醋飯還可以。附餐的毛豆倒是味道很淡⋯
壽喜燒烏龍麵味道很入味，肉片給的很大方。味噌湯用單點的形式，是甜甜的白味噌🤤
一星扣在點餐要透過line加好友的形式-手機點餐，以分享個資為前提點餐的感受不太好。"
