user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UFO LIN ,https://www.google.com/maps/contrib/115618047072073265087/reviews?hl=zh-TW,5,True,61,"平日晚上和朋友用餐的好地方

串燒盤由左至右是
蔥燒起司雞
花生醬雞腿串
杏鮑菇
鹽燒豚里肌

花生醬蠻搶風頭的
杏鮑菇太水了跟多汁不一樣
蔥燒里肌風味很好

鮭魚炒飯粒粒分明色香味俱全
而且份量很多喔！

醬燒丁香魚
來的時候讓我們很驚訝
很像長大版的布拉🤣🤣

明太子馬鈴薯超好吃
雖然要等一陣子但很值得啊！

最後是
酥炸麻糬（附黑糖醬）
完美結束

以上兩個女生吃剛剛好
甚至有點飽呢！

用餐環境舒服
服務人員用心❤️"
 Eunice Sun ,https://www.google.com/maps/contrib/101181750568269527268/reviews?hl=zh-TW,5,True,24,"服務態度超棒！而且還會細心解決客人問題及推薦人氣餐點🍶🍣🍢

超級推薦雞肉丸子🧆還有唐揚雞🐔

喜歡牛舌🐮👅的你各位們！不要錯過❤️‍🔥❤️‍🔥

串燒的肉無論是肉或是魚🐟都非常嫩而且味道適中不會過鹹✨🤤🉑

記得先定位～～～

居酒屋🏮果然就是適合熱鬧🍶🍺🍻🙌"
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,4,True,317,"友人推的南港區居酒屋，南港展覽館站步行約3分鐘，8月初初訪，外觀/內部裝潢很日式，擺滿酒罐還有武士，餐點品項蠻多種，無論是串燒、炸物、煮物、一夜干…等，酒類選擇也是超級多-啤酒、清酒、燒酌、梅酒、威士忌。服務人員接待應對都剛好，出餐速度蠻快的，平日晚上7點後就就滿座，建議來用餐要先訂位。
整體來說餐點沒有推薦的那麽驚艷，炸牡蠣好吃，有3種醬料，串燒組合之海鮮中的烤白帶魚很喜歡，雖然有一串是比較焦，烤小章魚也很棒，再來豚肉也烤的很好，雞牛較普通沒什麼記憶點，醬烤節瓜切成半圓形有點小，口感較薄弱…"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,3,True,80,"南港實習d6710/3

期待很久的一家
每次經過都因為店家的環境吸引
尤其是店門外的燈籠
damn讓我很想下班後來這邊chill兩杯

這天剛好跟同事主管小聚
不過跟一開始預想的不太一樣
這邊沒有套餐或定食那些（聽說以前有）
但現在全部都改成單點
闆娘也很熱心的為我們解說
雖然他說這邊的主食（食事）部分份量適合2-3個人吃

我們點了
兩份鮭魚炒飯$139
粒粒分明且精緻度是高的
擺盤也小有用心
雖然說份量沒有到很多（以食量大的人來說）
不過這種居酒屋還是比較適合多點幾樣大家去share

還點了明太子鮭魚白醬烏龍$139
蠻特別的一道
很類似義大利麵的白醬
不過吃起來並不會奶味太重或是太濃
搭配Q彈的烏龍麵很搭配
歐然後我忘了拍
不過上面有灑一點點明太子醬

照燒烏龍$139我們也點了
不過這道有夠甜爆開
還以為我在台南...
賣相是真的很好很可口可是真的甜到炸開
nogood

後面同事還點了一些串燒類
肉串的部分覺得普咬不爛

大致上這樣
不過還很多餐點想點還沒點到
所以在這邊畫個問號下次再來味蕾對決
環境我很愛這點真的加分不少
除了擺設的部分燈光色溫的部分都很日"
 cy F ,https://www.google.com/maps/contrib/103584206115216370827/reviews?hl=zh-TW,5,False,2,鮭魚炒飯相比鮭魚白醬烏龍麵來說偏淡，但洋蔥炒香和胡椒有提味到。柚香雞腿肉柚子醬很加分，蔥燒豬五花不會很油口感偏扎實，鹽蔥雞腿肉加上蔥的香氣很下飯雞腿肉也很嫩不会柴，安格斯牛肉串吃起來比較有韌性，但味道很足夠。推薦可以試試百香泡菜，酸甜的味道很解膩，整體來說是好吃的店，會推薦給朋友再來吃
 王裕翔 ,https://www.google.com/maps/contrib/115666552142978592733/reviews?hl=zh-TW,5,True,41,"於晚上來用餐，接近19:00左右進場，
店內陸續開始有客人湧入，
可能是用餐時間人較多，
出餐時間比較久一點，
但至少能夠做到吃完一道料理下一道就會接上來，
不至於會乾等，
海鮮（烤魷魚）相當新鮮，
炸雞金黃酥脆，馬鈴薯燉肉必點，
建議大家先預約，確定有位子再過來用餐。"
 J ,https://www.google.com/maps/contrib/110088631796956257953/reviews?hl=zh-TW,5,False,29,"初訪。
服務人員很親切，是間會再來的餐廳。用餐時間2小時。

蛋炒飯好吃：今天最推。是用隔夜的飯炒的，飯與蛋粒粒分明，還有一些鮭魚末，海苔些許。

都好吃的串燒類：最推的是醬燒雞腿肉與鹽燒五花肉

忘了拍照的秋刀魚：是第二推，還有保留魚肉的油質。"
 Gloria Li ,https://www.google.com/maps/contrib/100496061059771100295/reviews?hl=zh-TW,5,False,13,品項蠻多種，無論是串燒、炸物還是甜點都蠻好吃；印象最深刻是玉米牛肉捲、柚子胡椒豚肉、秘傳雞肉丸、明太子雞肉、炸麻糬、烤雞軟骨。出餐速度算蠻快的，店員服務也蠻好，值得來嚐嚐看。
 紀沛岑 ,https://www.google.com/maps/contrib/102012951248113218678/reviews?hl=zh-TW,3,False,22,"【前情提要】原本是給五星附照片沒有文字，跟服務員要一份黑糖炸麻糬，她檢查手機螢幕後說好會馬上做。

【事情經過】等了有一會兒，黑糖炸麻糬沒來，來了服務員，她對我們說「可以請你們把照片刪掉嗎？」我們回答：「沒關係，炸麻糬我們不要了。」然後直接結帳離開了。

贈送東西換評價的店家其實處處都是，但連評價內容或照片都要限制的，我們真的是第一次遇到！希望店家可以檢討改進，以餐點服人，不管送不送東西都有自信能得到五星評論，評論內容自然也會符合店家的期望。

—————————分隔線—————————-

餐點整體來說很普通但無雷，三星水準，是南港生意很好的店，鮭魚炒飯很鹹，屬於重口味的，鹹到幾乎把鮭魚末的香氣掩蓋住；明太子鮭魚烏龍好一些，至少明太子的香氣有出來，烏龍麵也沒有爛爛的；199烤串組合中規中矩。"
 Summer Chen ,https://www.google.com/maps/contrib/115540609525088784671/reviews?hl=zh-TW,5,False,29,"酒蒸蛤蜊來一鍋，根本蛤蜊湯😆但我個人很喜歡；德川幕府串燒組合、鹽蔥雞腿肉、秘傳雞肉丸、炙燒雞心、蔥燒帆立貝、醬烤節瓜、孜然羊肉串、帶皮玉米筍、鹽烤秋刀魚、白帶魚捲、鮭魚炒飯
都不錯～會再訪的店家
但外場只有一個人有點辛苦😅"
