user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rose Huang ,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-TW,4,True,237,"這樣的價位而言
湯頭不錯、料也給的有霸氣
有飲料、冰淇淋、白飯或控肉飯
無限享用
小小火鍋味道又到位😄"
 Sky Lai ,https://www.google.com/maps/contrib/112351106183832970933/reviews?hl=zh-TW,5,True,55,"空間明亮用餐環境乾淨

店內使用小美冰淇淋

五香肉燥飯吃到飽

平價火鍋cp值高"
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,3,True,445,"換魚片+20很OK
吃粗飽很OK
一個人也可以吃得很自在
（邊緣人萬歲(*¯︶¯*)）

2022/8最新菜單～"
 陳奕如 ,https://www.google.com/maps/contrib/107500203147529621942/reviews?hl=zh-TW,4,True,37,"東北酸菜鍋$170
酸菜很敢給，大約有半鍋那麼多。
火鍋料佔一半、蔬菜量普通、肉片約4-5片。
有免費的白飯（不黏，粒粒分明的），也可以加免費的肉燥，變成肉燥飯（有肉）。
醬料的豆瓣醬不錯。
飲料機的汽水也都很有氣，不是純糖水機。
也有免費冰淇淋但我沒有嘗試。

但整體吃起來，口味普通，依這樣價格，可以接受。"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,4,True,151,"【商品】

經典大腸臭臭鍋145元

【環境】

座位很多，裝潢新穎，乾淨整潔，good!

【評論】

臭臭鍋感覺沙茶有點多，味道普普通通

但飲料選擇多，加上滷肉飯吃到飽，也有附冰淇淋，整體來說CP值很高，大推！"
 Yi-Chun Lin ,https://www.google.com/maps/contrib/114558355423835559811/reviews?hl=zh-TW,4,True,215,"方便吃一下,環境清潔，推自助區滷肉飯跟單點滷鴨血"
 Liu Taddy ,https://www.google.com/maps/contrib/104854810529463233324/reviews?hl=zh-TW,2,False,9,不開心，要求火鍋料要換成菜，結果蔬菜的量也沒有什麼增加，鍋裡面只有鵝白菜，完全沒有高麗菜或大白菜，很失望。
 TUNG WINNER ,https://www.google.com/maps/contrib/112062487029816016941/reviews?hl=zh-TW,2,True,403,"菜都是蟲咬過爛爛的，蝦子也不太新鮮。
除了肉、菜以外靠豆皮撐場面，我吃了半碗豆皮⋯"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,3,True,561,"以地段及裝潢來說，算是相當平價的火鍋店了。

口味一般，店內有附各種調料、飲料以及滷肉淋汁，而且還有附冰淇淋，十分划算，不管是要朋友小聚或是簡單吃個粗飽都相當適合。

不過豆腐海鮮鍋的海鮮真的是有點少，當天飲料機部份飲料似乎也缺少，稍微可惜一點。"
 Hannah Yang ,https://www.google.com/maps/contrib/110063386939840132339/reviews?hl=zh-TW,1,False,4,"還在煮就不是很想吃了
麻辣鍋的料只有兩片三角形臭豆腐
肉片，豆皮，高麗菜，鴨血，和三個火鍋料，沒了。
不會想再來了"
 呂宜蓓 ,https://www.google.com/maps/contrib/114896436353676404262/reviews?hl=zh-TW,4,True,181,"廁所很乾淨，滷肉飯吃到飽，
飲料種類滿多的，就一般小火鍋，
但200元有找蠻划算的。"
 Sunny Yan ,https://www.google.com/maps/contrib/117397289982635935606/reviews?hl=zh-TW,5,False,25,"空間明亮/用餐環境乾淨

店內有小美冰淇淋王子麵飲料吧

五香肉燥飯吃到飽醬料很濃郁
肉片品質尚可內用cp值還不錯高"
 Chinwei Yang ,https://www.google.com/maps/contrib/106457635027224219303/reviews?hl=zh-TW,5,True,109,"1.可以從三民路往環東大道上去，向陽路及南港路附近，經過北原建案的左轉處；
2.停車場🅿️：國小停車場、軟體園區大樓停車場、其實選擇很多元，不過上班時間停滿上班族車輛；
3.消費：兩份餐點僅280元，除了主餐鍋外，尚副餐有有五香滷肉飯、香檳沙瓦等各式飲料、可樂飲料、冰淇淋四種口味（鳳梨、芋頭、香草、巧克力）；
4.須先結帳，洗手間🚻在最裡面很乾淨整潔。"
 曾韋勝 ,https://www.google.com/maps/contrib/114240052686669817015/reviews?hl=zh-TW,4,True,15,"食材新鮮
老闆人不錯又是年輕人
肯聽取意見
在這疫情時代做生意不容易
給你四顆星一顆給你一點空間進步
畢竟要去精意求精
不要被星星迷惑
就自滿
加油"
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,3,True,540,"🍲初訪涮嘴小火鍋

🚌位於🚏南港高工（南港路）公車站，從昆陽搭公車過來，店位於站牌對面。

🔍進門前自行拿取菜單及筆，進到店內自己選位置，填寫菜單及座位，然後到櫃台買單；餐具自取。

🥤白飯是無限供應（每鍋），若要麵食（冬粉？王子麵、烏龍麵、蒸煮麵）則是一份15元；點了一份冬粉，是細冬粉，上餐時是用塑膠袋裝，自己選時間煮。

🦐點了泰式海鮮鍋（160元），有一隻蝦、一片魷魚、滿多片的豬肉、高麗菜、番茄兩塊、金針菇、少許麵條、兩個小熱狗及一個餃類等。

🍹飲料的選擇滿多，除了常見的氣泡飲料機還有沙瓦（無酒精）及果汁，另外也有提供冰淇淋。

🚽廁所乾淨明亮，男廁與女廁有分開，還有嬰兒換布布的空間，感覺相當友善。

💡算是常見的那種小火鍋（像數字媽媽或大呼），只是環境的明亮與整潔度大勝，自助區的選擇與衛生度也較高，雖然一樣避免不了拿廉價的火鍋料來充點數，可是如果價位差不多的話，兩者我會選擇這個😜"
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,鍋物選擇多元，飲品醬料也很充足，小美冰淇淋好吃，有肉燥可搭配免費白飯，菜和火鍋料不少CP值高，裝潢桌距舒適。
 CHENG LIN YU ,https://www.google.com/maps/contrib/112519095926767661973/reviews?hl=zh-TW,5,True,67,藥膳湯頭很不錯！值得推薦～
 甜筒 ,https://www.google.com/maps/contrib/102012226388823692034/reviews?hl=zh-TW,5,True,11,有肉燥還很多料我直接五星起跳
 圓圓圓 ,https://www.google.com/maps/contrib/100544501810238751592/reviews?hl=zh-TW,5,False,6,環境整潔，食材份量夠，魯肉飯好吃。已經光臨了三次。河濱騎車完的最愛！
