user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tung Chang ,https://www.google.com/maps/contrib/112525430820105978413/reviews?hl=zh-TW,5,False,75,連吃兩天，真的超級好吃！！！料給的很夠，食材也很新鮮，太喜歡這種清爽的食物了😍跪求多開一些分店🙏🏻🙏🏻🙏🏻東湖人一直跑到南軟就為了吃這碗啊～～～
 Lynn Chen ,https://www.google.com/maps/contrib/115377343415118918314/reviews?hl=zh-TW,5,True,61,"自由組合的新鮮沙拉餐盒！

基底可選擇全生菜、全飯，或一半飯一半生菜。
配菜有16種任選5種，
主菜任選1種，
加一種小配料，
再搭上輕爽的自製醬料。
好吃方便豐盛，完全深得我心，我可以每天吃這個！😝"
 廖宇雯 ,https://www.google.com/maps/contrib/106594777401158172865/reviews?hl=zh-TW,5,False,12,餐點健康，海鮮新鮮好吃，蔬菜選擇豐富，價位合理與一般健康餐比起來，CP值高，會再來光顧
 ku ku ,https://www.google.com/maps/contrib/114724566456675956486/reviews?hl=zh-TW,3,False,83,"蝦的新鮮度可以
雞湯是清湯，只有湯。味道淡淡的
料就是食材本身的味道
所以整體的味道就是
食材本身的味道+醬的味道
就⋯蠻普通的⋯⋯"
 Dora Weng ,https://www.google.com/maps/contrib/113758074560329122105/reviews?hl=zh-TW,5,True,31,"近期午餐心頭好！
比起健康餐盒更有彈性，可以選擇喜歡的配料
老闆好像怕大家餓到，料給超大匙
蝦子口感很好，像媽媽幫忙剝好的一樣:P"
 A Y ,https://www.google.com/maps/contrib/111568377994130776816/reviews?hl=zh-TW,5,False,243,"自由搭配的新鮮丼飯，真的很好吃而且隨每天不同心情搭配，菜色也不是台式便當那種油炒的、是健康開胃的小黃瓜、豆腐、黑豆、鮭魚鮪魚、四季豆、紫洋蔥⋯太多了請自行參考菜單，拯救了不愛吃傳統便當的我❤️

個人推薦：辣味鮪魚、干貝、雞胸肉、豆腐、水煮蛋、黑豆、玉米筍、咖哩優格、美式是拉差醬、魚卵、蒜酥👍"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,4,True,80,"南港實習day47/6
好粗但肉可以再更多會更好"
 胡KEN ,https://www.google.com/maps/contrib/116418353856363816304/reviews?hl=zh-TW,5,True,122,選擇眾多也有組合餐，給有想法跟隨便吃的人都能吃的健康了👍
 KUANYU WENG ,https://www.google.com/maps/contrib/115032954214087682438/reviews?hl=zh-TW,5,True,172,"完全壓制其他區POKE的份量！
老闆親切、推薦的醬汁也好吃。"
 Joyce Chen ,https://www.google.com/maps/contrib/116294274024444626704/reviews?hl=zh-TW,5,False,3,店員很親切推薦喜歡吃辣的人可以試試辣美乃滋，但是我點了是拉差沙拉醬微辣也好吃，下次想試辣美奶滋，怕會餓的人可以點糙米跟生菜各半，但是我點了生菜和雞肉，連我無肉不歡的人都吃的飽，但是天氣冷，有熱湯會更棒，喜歡拍照的人記得點菜要配色，我下次會牢記😆
 Wulong Steven ,https://www.google.com/maps/contrib/110113060595318606794/reviews?hl=zh-TW,5,False,1,點半飯半菜，搭配喜歡的蔬菜跟蝦仁/水煮蛋，覺得剛剛好，吃得飽又覺得吃的健康。令人食指大動的配色、新鮮、好吃😋
 Tina Chen ,https://www.google.com/maps/contrib/118212951845249073703/reviews?hl=zh-TW,5,False,17,今天第一次購買，店家非常熱情說明解釋，感覺真的太棒了。餐點非常豐富好吃，真的很推薦。一定會在回購謝謝😄😄😄😄
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,5,True,522,好吃健康營養滿分的餐
 Tim Huang ,https://www.google.com/maps/contrib/103562198359058754581/reviews?hl=zh-TW,5,True,56,可自由選擇配菜
 Wangchen Liao ,https://www.google.com/maps/contrib/117589657893084458123/reviews?hl=zh-TW,5,False,11,"食物新鮮、食材豐富，醬料不死鹹，
重點工作人員人都超好🥺"
 Zoe Chou ,https://www.google.com/maps/contrib/103902995572870392470/reviews?hl=zh-TW,5,True,44,"好吃新鮮！
選了一個新醬汁咖哩優格，很喜歡～"
 Pei Min Lee (Victor) ,https://www.google.com/maps/contrib/101948567605519160817/reviews?hl=zh-TW,5,False,3,"食材新鮮,種類也多,服務員特親切,吃起來能飽又好吃！"
 顏志鼎 ,https://www.google.com/maps/contrib/103401646968541604990/reviews?hl=zh-TW,5,False,13,醬汁搭配雞胸肉好吃，配料豐富，健康食材，價格合理，我推！
 Claire Chen ,https://www.google.com/maps/contrib/117857401176484633177/reviews?hl=zh-TW,5,False,2,選擇很多，給想要健康飲控的人多一點的選擇
 Rae eee ,https://www.google.com/maps/contrib/103222346154114132615/reviews?hl=zh-TW,5,True,13,餐點很好吃原本不敢吃糙米但在這份餐中改觀！
 Ke-Chun Bai ,https://www.google.com/maps/contrib/100988002702585256940/reviews?hl=zh-TW,3,True,10,"餐點好吃，
但開幕打卡活動辦得不是很順暢，打卡活動是FB打卡或IG/FB追蹤送干貝，但FB打卡點沒有先設好，根本找不到打卡點，試完還要手忙腳亂改用IG或FB追蹤，無怪乎前後的其他人也都是用IG或FB追蹤，況且活動已經好幾天了，這樣的狀況工作人員應該早就知道，也沒有先說明或是處理打卡點問題，活動規劃實在失敗!"
 Fifi ,https://www.google.com/maps/contrib/106662507618604950152/reviews?hl=zh-TW,5,False,11,可以預先線上點餐免排隊太方便了
