user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 004澐 ,https://www.google.com/maps/contrib/104139564026935315970/reviews?hl=zh-TW,5,False,1,"餐點都很好吃~份量很足
我們是電話預約的，準時到現場也不用等
菜單似乎有改過，跟網路上查的不太一樣！"
 Yu Aman ,https://www.google.com/maps/contrib/107320501014643376377/reviews?hl=zh-TW,3,True,85,東西好吃，但疫情期間點外送，包裝沒有任何的防護措施，以為是個案，但點了第二天也是一樣，若無法做封口，也希望把袋子打個結，讓點外送的客人可以安心一點，謝謝
 KC ,https://www.google.com/maps/contrib/113353343068953020623/reviews?hl=zh-TW,5,True,42,炸雞細嫩多汁，但炸皮有點濕，整體算好吃，希望有辣味選擇。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"不管現場客人很多人少，
現在的都要等。

服務人員跟網友說的一樣，
就是聊天，喝飲料，

其實
這也是正常的，臺灣夏飲料店，炸雞店，小吃店，服務生也都是工作時，
邊聊天邊喝飲料，
畢竟這些打工也算是很辛苦了。

現炸好真的好吃，
但超過30分鐘就不行了。"
 lin林文清 ,https://www.google.com/maps/contrib/106671972934184181964/reviews?hl=zh-TW,5,True,13,餓的時候就是在這裡跟女友一起吃炸雞，記得要加蕃茄醬
 SaSa Chiang ,https://www.google.com/maps/contrib/106899209134743021139/reviews?hl=zh-TW,2,True,456,無骨雞腿排超小一塊，連紙袋的一半都沒有，同樣是胖老爹的無骨雞腿排但比別間分店小好多喔......
 FernanDo Liang ,https://www.google.com/maps/contrib/117284158036510477052/reviews?hl=zh-TW,3,True,309,口味還可以，肉質稍顯差
 M Tsai ,https://www.google.com/maps/contrib/106082195125091919414/reviews?hl=zh-TW,1,False,6,"在外送平台上點餐等超級久4:50分下單6:00才好
一顆星都不想給"
 辰 ,https://www.google.com/maps/contrib/116837171524736179571/reviews?hl=zh-TW,3,True,18,"炸雞好吃
但打電話去訂
店員告知需等30分鐘
過了35分去拿
結果還在店門口等了10~15分"
 Santos Liu ,https://www.google.com/maps/contrib/114931272542720917315/reviews?hl=zh-TW,4,True,51,口味穩定但可惜沒有明顯標示告知如何提前電話或者line訂購
 謝建凱 ,https://www.google.com/maps/contrib/117152700556819445318/reviews?hl=zh-TW,3,False,31,點套餐比點單點還要等很久！單點出完才會出套餐！我試了三家店，結果都是一樣
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,5,True,410,每家胖老爹似乎菜單都有微微不同，這家有我愛的芝麻球，每次必點雞腿家庭號+芝麻球
 翁嘉蕙 ,https://www.google.com/maps/contrib/110212498634280754834/reviews?hl=zh-TW,3,False,136,個人感覺雞塊炸的太乾太熟了導致雞皮炸的像剩下豬油渣不是很好吃
 floyd ho ,https://www.google.com/maps/contrib/102835994965376999746/reviews?hl=zh-TW,5,True,20,都是現點現炸，停車方便，很推這家
 張嘉哲 ,https://www.google.com/maps/contrib/115911228844928562862/reviews?hl=zh-TW,5,True,15,1月14日星期五4點多還沒開.....
 鐘文宏 ,https://www.google.com/maps/contrib/101208892618431527434/reviews?hl=zh-TW,5,False,35,好吃，肯德雞的炸雞肉太干，和麥當勞差不多，但價錢比較便宜CP值算高
 Iris H. ,https://www.google.com/maps/contrib/109798373849051317570/reviews?hl=zh-TW,5,True,24,胖老爹百吃不厭，奶香多汁的炸雞，便宜的價格很適合沒吃晚餐又不知道要吃什麼的晚歸人群
 旻錞施 ,https://www.google.com/maps/contrib/102962796667380015214/reviews?hl=zh-TW,4,True,31,有87%的機率要等不過沒有店員說的久滑個手機就差不多了
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,生意好，現炸很新鮮，跟其它家門市，這家看起來比較乾淨，好停車，公園旁
 夜天 ,https://www.google.com/maps/contrib/112155233920603068991/reviews?hl=zh-TW,4,True,27,好吃不過現炸要等會兒，有時間的話可以等一會兒
 DyLan Su ,https://www.google.com/maps/contrib/102882863424186998148/reviews?hl=zh-TW,5,True,174,"快速的拿到炸雞，開心
店員服務親切"
 堯哥的休閒日常 ,https://www.google.com/maps/contrib/106074913373269461637/reviews?hl=zh-TW,4,True,27,炸雞還不錯吃，希望能維持這樣的品質^_^
 睿君黃 ,https://www.google.com/maps/contrib/107763174293073697776/reviews?hl=zh-TW,3,False,3,取餐時間整整晚了20分鐘
 lin dan ,https://www.google.com/maps/contrib/108472145577100515933/reviews?hl=zh-TW,4,True,69,服務不錯，在約定時間內給餐。
 Magi Chang ,https://www.google.com/maps/contrib/114595526658831195333/reviews?hl=zh-TW,4,True,91,雞排60元算是現在比較便宜的雞排店了，鮮嫩好吃。
 jimmy kuo ,https://www.google.com/maps/contrib/114624632344129765479/reviews?hl=zh-TW,5,True,71,thebestever最好吃的炸雞，沒有之一。期待好品質能一直維持下去
 胡木蘭 ,https://www.google.com/maps/contrib/106991000639168873727/reviews?hl=zh-TW,5,True,261,就是現炸，非常美味，服務人員也認真
 孟令強（Barry） ,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-TW,5,True,953,東西好吃只是沒有雞排
 Anix Huang ,https://www.google.com/maps/contrib/103520102371449148244/reviews?hl=zh-TW,1,True,36,等候時間太久，現場客人跟外送客人分配不平均
 huang cloud ,https://www.google.com/maps/contrib/110829366692811918391/reviews?hl=zh-TW,5,True,75,雖然要等一下子，但新鮮好吃:)
 魏君子 ,https://www.google.com/maps/contrib/102640836325216275234/reviews?hl=zh-TW,5,False,5,好吃，服務態度好，跟別家差太多了
 林歆展 ,https://www.google.com/maps/contrib/111785563549522414776/reviews?hl=zh-TW,4,True,46,餐點尚可
 N P ,https://www.google.com/maps/contrib/106104906193490431202/reviews?hl=zh-TW,5,True,145,紐奧良雞排好吃耶～吃得很開心😃
 Lai Joanne ,https://www.google.com/maps/contrib/106455220882589406246/reviews?hl=zh-TW,5,False,8,最好吃的胖老爹不油膩可先電話下訂單
 Lance李 ,https://www.google.com/maps/contrib/106621007633384501344/reviews?hl=zh-TW,3,True,281,蠻好吃的，但是好像沒有網路這麼神
 Lichking ,https://www.google.com/maps/contrib/104209291682361775016/reviews?hl=zh-TW,1,True,30,沒開欸？！？！看FB上也沒告知
 Cloud Sea ,https://www.google.com/maps/contrib/100284752435645192625/reviews?hl=zh-TW,5,False,136,"""南港店""的店家態度好，東西好吃！推"
 jason wang ,https://www.google.com/maps/contrib/112245184723613947290/reviews?hl=zh-TW,1,True,95,店員素質真的很差，半夜有夠吵
 rumbiya no hp ,https://www.google.com/maps/contrib/103872246936224007260/reviews?hl=zh-TW,5,False,14,服務用心，讓你吃到熱騰騰的美食
 李大飛 ,https://www.google.com/maps/contrib/102903672078104088416/reviews?hl=zh-TW,5,True,52,這一個禮拜吃一次都不過分
 林政勇 ,https://www.google.com/maps/contrib/110480903292701006325/reviews?hl=zh-TW,2,True,219,等太久，服務態度也不是很好
 Cyrus Yo ,https://www.google.com/maps/contrib/103302381041746950586/reviews?hl=zh-TW,4,True,54,好吃，炸的剛剛好！
