user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 zi-feng Xiao ,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-TW,3,True,914,"整體來說是一間很舒服的店，服務，環境，餐點都很舒適，而且用餐區還有一個小洗手台非常貼心。

但是點了菜單上推的「里肌豬排起司蛋菠蘿堡」80元，看起來可口，不過越吃越覺得里肌似乎不太表現，應該說它的醃味沒有很明顯，整體吃起來沒有一個主角，除了吃到幾口起司就有很明顯的味道😅。

鮮奶紅茶45元是大杯的算不貴，不過略有澀味，可能有的人會喜歡。

有機會想要嘗試別的選項，我覺得應該會有更好的表現才是💪🏽。"
 Qi Qi ,https://www.google.com/maps/contrib/115183748597299338303/reviews?hl=zh-TW,4,False,112,"2022/3/7
Am10:15
無糖綠溫的$30
好喝不澀！
第一次來店內用
看網路推薦蘿蔔糕蔥花炒蛋+雞腿排$95

很飽
沒有失望！

對了，辣椒不辣偏甜。
內用很舒服乾淨的環境
有時間還會再來！
推推👍🏻
（少一顆星是因為還沒吃完全部的餐點😅）"
 Gazelle Fan ,https://www.google.com/maps/contrib/105864758325984534433/reviews?hl=zh-TW,4,True,5,"花貓吐司（菜單上沒有是指著照片點的）-花生醬給的誠意十足，烤的非常香，好拍好吃，巧克力醬相較普通，如果不是為了拍照，建議喜歡花生吐司的人還是點花生的就好
薯泥肉鬆菠蘿（+起司）-沖著想吃菠蘿來的，個人口味肉鬆就是要配起司可以解決怕乾的問題，於是另外加點，果然是完美絕配！薯泥也給的非常多，從第一口到最後一口都不會有空虛的感覺，對於小胃的我吃完飽足感破表
起司辣肉蛋-店家特製辣肉蛋，有辣有香，不過沒有生菜有點可惜，辣醬配肉整個吃完偏鹹，如果能搭配一點生菜應該可以中和一下更完美！
鮮奶紅茶-用高大的奶茶自然不會太差，茶煮的很香，只是對於平常不喝甜的人還是無法喝太多口，如果有無糖的就好了"
 elva sun ,https://www.google.com/maps/contrib/114759622427512210915/reviews?hl=zh-TW,4,True,395,"內用環境很好
份量覺得還好
喜歡吃厚片吐司的人
建議點花生口味的就好

我點雙色（巧克力+花生）
完全是為了要拍照啦^^"
 Liu Jok ,https://www.google.com/maps/contrib/115666327300067884226/reviews?hl=zh-TW,4,True,231,"義大利肉醬滑蛋麵60
起司辣肉蛋70

店內環境舒適
外面有小型洗手台
餐點一般
沒有特別記憶點
辣肉蛋小辣
肉是里肌
義大利麵一般
滑蛋還行
就醬
台北價格而言勉強可以"
 桐生光波 ,https://www.google.com/maps/contrib/100613710074835240277/reviews?hl=zh-TW,3,True,79,"看起來好吃，吃起來蠻普的
菠蘿不香不夠酥，麵包不甜
起司辣肉蛋有點乾，鮮奶紅茶沒奶味
對我屬於嚐鮮店吧

喜歡肉蛋的建議去吃
研究院附近的日月潭紅茶肉蛋吐司
或早安五集郎的豬排歐姆蛋
個人覺得好吃多了，只是沒起司"
 Elva Tu ,https://www.google.com/maps/contrib/107269607623249352679/reviews?hl=zh-TW,5,True,243,"我覺得餐點都很好吃！價錢也不會太貴
內用沒有太多位置，座位很寬敞！
烤厚片土司是貓咪形狀超可愛
還可以點菜單沒有的花貓口味！（是巧克力跟花生醬）
花生醬超好吃！還可以吃到顆粒～
紅茶也很好喝，我覺得茶滿濃的！"
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,5,True,284,"很好拍的早午餐！

紅白的色調裝潢，簡單又大方～

光看菜單，的確會讓人覺得貴貴的，
但是，端出來後，會讓人覺得物超所值！！

蘿蔔糕一大碗，用的也不是一般早餐店的蘿蔔糕，再加上滿滿的嫩蛋，看起來就份量十足～而且非常好吃，不會太油膩！

貓咪厚片的用料也是不馬虎，滿滿的巧克力醬和可可碎片，個人覺得很適合拍照😍

餐點可選性不高，但感覺都值得吃吃看～因為夠特別！！

少數有個人特色的早午餐！值得推薦～"
 kj chen ,https://www.google.com/maps/contrib/110023602696145886628/reviews?hl=zh-TW,4,True,43,地點便利環境整潔，餐點比較普通，里肌有香味但在嘴裡沒什麼味道，蔥花炒蛋羅蔔糕的醬好吃，整體感覺小貴
 黃郁倩 ,https://www.google.com/maps/contrib/103262195252036787669/reviews?hl=zh-TW,5,True,35,"辣味起司豬肉吐司另外加花生醬超讚！
蘿蔔糕提供的沾醬是關東煮醬，第一次這樣吃，也很搭～
可以支援手機支付推推👍🏼"
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,3,True,114,蘿蔔糕炒蛋是搭配類似蚵仔煎那種海山醬，滿特別的，另外還點了火腿起司菠蘿堡跟辣豬排蛋吐司，整體吃下來普普通通，每個單品都沒有特別對我們的胃就是了😅
 Zach Chang ,https://www.google.com/maps/contrib/104902741681348451255/reviews?hl=zh-TW,4,True,275,吐司用料滿紮實的，馬鈴薯泥給很多，價錢偏中上，可能不能每天吃🤣🤣🤣，但偶爾點一下還蠻不錯的
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,809,"蔥花炒蛋蘿蔔糕與薯泥蛋沙拉吐司，其味道與口感上均不錯吃，唯吐司個人覺得有點硬，是否因為有先烤過的關係？
古早味紅茶與鮮奶紅茶喝起來不覺得澀，很順口還不錯。"
 min ,https://www.google.com/maps/contrib/101154203960433460100/reviews?hl=zh-TW,5,True,235,"用餐環境舒適
店員都很親切
鮮奶茶微糖好喝
點了炒蛋蘿蔔糕
蛋很嫩很多很好吃
醬料類似甜辣醬也很有特色"
 鄭佑瑩 ,https://www.google.com/maps/contrib/116870540041158208122/reviews?hl=zh-TW,5,True,37,菠蘿堡很好吃而且有飽足感！飲料價格稍高，鮮奶紅茶微糖是近乎無糖的感覺，蠻清爽的～店內座位頗多，環境整潔。
 Abby Ying ,https://www.google.com/maps/contrib/113075951489636773292/reviews?hl=zh-TW,4,True,24,"醃黃瓜有點醃過頭了⋯整口吃進去時覺得漢堡酸酸（壞掉的感覺）生菜也因為酸黃瓜沾到整個很不OK
三明治洋芋沙拉裡有蛋殼QQ
如果醃黃瓜換成一般黃瓜我覺得可增加清爽感，希望店家再考慮看看，食品包裝的很不錯，送來沒有歪掉😆
整體來說可以再加強，紅茶還蠻好喝的～
加油！！！"
 Angus Chen ,https://www.google.com/maps/contrib/106583578850852428316/reviews?hl=zh-TW,4,True,451,"座位數不多，假日建議先預約。
餐點多樣，但是要看運氣，非常推薦菠蘿包系列，飲料表現普通。"
 gs Fang ,https://www.google.com/maps/contrib/110667112514221677308/reviews?hl=zh-TW,4,False,6,"辣肉蛋平衡度很好；
個人較嗜甜，鮮奶紅茶第一口感覺稍澀但茶香有，會慢慢覺得順口，牛奶比例再稍高一些可能會更好。
值得再訪"
 Ryan Lai ,https://www.google.com/maps/contrib/107088107468825406782/reviews?hl=zh-TW,4,True,115,"份量滿多的，可以吃很飽~
不過內用是用塑膠盒裝有點不環保"
 Victor Pang ,https://www.google.com/maps/contrib/115852175715275606427/reviews?hl=zh-TW,3,True,132,雞腿排跟高三孝一樣是紐奧良口味同一家廠商進貨吧吐司較軟，鮮奶紅不推，微甜不甜但紅茶尾韻的苦味非常明顯
 Tong Carol ,https://www.google.com/maps/contrib/114174919777294121821/reviews?hl=zh-TW,4,True,41,"菠蘿堡蘿蔔糕都好吃紅茶微糖剛剛好
環境乾淨
吃菠蘿堡有手套可以用很棒
可惜～內用都是用外帶盒"
 Anny Chen ,https://www.google.com/maps/contrib/110619265667096120352/reviews?hl=zh-TW,5,True,13,"2021/06/06二訪（外送again😂

雞腿排有紐奧良雞翅的風味
又沒有骨頭
整體好吃不柴🥺大口咬下超爽🥰

全部品項的「蛋」都做的很嫩～
口感超好❤️
尤其是厚蛋！根本玉子燒等級啊啊啊😋

菠蘿裡面的起司讓我念念不忘😉
所以這次試了煙燻火腿口味👍

可可脆片外送過來竟然沒有軟掉
還！是！脆！的！
太誇張了🥺🥺🥺

蔥花炒蛋蘿蔔糕+雞腿排$95
煙燻火腿起司蛋菠蘿$75
花生醬起司厚蛋三明治$55
可可脆片貓咪厚片$50

—————————————————

2021/05/24初訪（外送😂
里肌豬排起司蛋菠蘿包+套餐溫紅茶～
放假在家就是好好吃一頓🥰🥰🥰"
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,824,"很精緻的早午餐店，與傳統早午餐有很大的差異。店內裝潢屬於乾淨、明亮、舒適，紅色喜氣的裝潢，提供大家舒服的用餐環境。

餐點我點了里肌豬排菠蘿堡跟一杯鮮奶紅茶。味道及口感很棒，特別是鮮奶茶分有高大鮮奶跟二吉軒豆乳，當然$也不是很便宜，但是品質不錯！推"
