user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟牛雜讚，紅燒略淡，價位合理🌟
以南港的價位來說不貴，小碗的份量剛好，肉給的大方又好嚼！牛雜麵非常推薦！紅燒牛肉麵的湯頭略淡，但可以加酸菜跟辣油增加口味。寬麵口感比較軟一些，下次想點中的麵條試試！小菜40貴一點，但小黃瓜醃的很入味，好吃😋
========2022.07.04追加
炒手上面會灑上一層花生粉，拌入不會違和，甜味帶出鹹味，但我覺得可以搭配一點小菜或湯才不會太膩。"
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,809,榨菜肉絲麵不錯吃僅湯稍稍略點鹹，炸醬麵味道可以也不錯吃。貢丸湯之貢丸有彈性帶嚼勁，湯頭還好但是稍略點鹹，滷蛋海帶豆干拼盤就還好。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","紅燒牛三寶，肚筋肉，寬麵，麵條有口感。
湯頭正宗偏淡，大眾口味。
牛筋Q，沒入味。
牛肚，入味，但太有嚼勁。
牛肉塊，入味，有口感，這碗最優食材。
麵條，煮得剛剛好，但麵條沒Q感，不能怪店家，是製麵配方的問題。

白菜滷，黑木耳，磅皮，紅蘿蔔，大白菜。味道普通，口感還好。

小黃瓜，脆，鹹酸甜蒜辣，入味，讚。

滷豆皮，味道普普。"
 Raccoon Wang ,https://www.google.com/maps/contrib/100995225968694577111/reviews?hl=zh-TW,1,True,91,"業主真的有在要求員工衞生方面的問題？！
講講而已吧？

今天中午看到沒有一個人戴著口罩工作
連上菜的時候也是
不管有沒有疫情
衛生是餐飲業最基本一環

業主不相信你的員工沒有戴口罩？！
7月19日中午1點到2點的監視器自己去調閱出來，只有煮麵的先生有戴！不要以為客人真的這麼閒去找你們的麻煩！請先好好檢討自己人

小黃瓜非常鹹
這種東西也敢拿來賣客人"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,419,"週日很多店都沒開
誤打誤撞來到這裡吃
沒想到意外好吃
牛肉麵跟雙醬麵都好吃
不過小菜單價似乎比較高
所以只點了一個皮蛋豆腐
外面外帶的人絡繹不絕
應該真的是滿好吃的"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,995,"牛肉麵雖然點小碗的，
但麵的份量還算多，
牛肉大概4、5塊，
吃起來還算是不錯，
價位也算合理，

白菜滷則很小一盤，
但滷得夠爛、有入味。"
 Cheng-fen ,https://www.google.com/maps/contrib/111067093068835774794/reviews?hl=zh-TW,5,True,63,"常常來吃~最喜歡牛雜湯和黑油抄手
牛雜湯和清燉牛肉麵好像是同一鍋湯，湯頭是牛骨以及淡淡的中藥味，還滿鮮美的！黑油抄手是拌芝麻醬，很香喔"
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,3,False,218,"滷肉飯不錯，各式小菜的量也不會少
抄手會有花生粉滿特別的
整體調味偏重，價格實惠
衛生感覺還是小吃攤等級…會抽菸會用手摸菜"
 范雅惇 ,https://www.google.com/maps/contrib/114315806553394559886/reviews?hl=zh-TW,3,True,40,"清燉牛肉麵裡有隻超大隻的蚊子....
店家幫我換一碗了
牛肉湯還行偏牛，中麵好吃，牛肉就牛肉
然後白菜滷酸酸的，不知道合理不合理
魯肉飯不錯，偏濕的那種
飲料好喝
以上陳述事實而已"
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,3,True,261,牛腩飯不錯吃，但是最近疫情期間不知道是不是都是專注外送的單子，內用的桌子還有整潔需要加強一點，那個桌子跟椅子其實挺髒的，沒什麼在清潔...
 Tu Muramastu ,https://www.google.com/maps/contrib/105725455079111479407/reviews?hl=zh-TW,4,False,1,"推牛腩飯...牛腩入味好吃,粒粒分明白飯配上牛腩湯汁後軟硬程度剛剛好.最上頭還有一顆畫龍點睛的半熟荷包蛋.
唯一美中不足的是,牛腩的軟硬品管不是很一致,有時可以吃到驚為天人的軟嫩口感,有時則是吃到的微硬肉質,雖然整體味道仍算好吃.但是不免每次去吃都有種抽獎的感覺.抽看看今天是吃到80分還是90分的牛腩XD
(因此扣掉一顆星)"
