user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 M Cl ,https://www.google.com/maps/contrib/112246643964243305859/reviews?hl=zh-TW,4,True,45,"每到假日座席滿滿的，但對我來說以那樣的生意狀況，出餐速度已經很快了。目前我也沒遇到其他人說老闆娘態度很差。

餐點的部分，因為我喜歡脆脆的蔥抓餅餅皮，所以對我來說她們家的算好吃，再加上辣椒更棒"
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,3,True,718,這樣100，只能說錢好薄😅😅
 迪麗歐爸 ,https://www.google.com/maps/contrib/106898605513419475021/reviews?hl=zh-TW,5,True,716,每次來南港參展，幾乎天天來報到，內用座位不多，但上餐速度快，用餐環境乾淨
 Lian - Wu ,https://www.google.com/maps/contrib/117933322651301446343/reviews?hl=zh-TW,5,True,137,捷運旁，上餐快速，非常熱心親切，錢包掉在店裡，老闆全家大小還很著急的出來找我😭😭😭
 zijun ,https://www.google.com/maps/contrib/115267907280197678238/reviews?hl=zh-TW,5,False,6,"很少會想要評價店家的我
今天我一定要給好評！！
店員人美心地好🥰🥰🥰
看到我在看影片吃早餐
特地給我手機架
好感動❤️❤️❤️
早餐店真的會影響一整天的心情
整個很美好～～～
謝謝🙏🏻"
 謝麗雲 ,https://www.google.com/maps/contrib/112096545382953880812/reviews?hl=zh-TW,5,False,16,"餐點非常好吃👍
看得出老闆用心做每份餐點😋
出餐速度快
紅茶、奶茶非常好喝，常看到有外帶的人直接點大杯的😊"
 テツイ阿哲（テツ） ,https://www.google.com/maps/contrib/116273840834899451455/reviews?hl=zh-TW,5,True,46,"早上約7點初來買早餐
速度很快，態度也很好"
 H YY ,https://www.google.com/maps/contrib/115834308374840363751/reviews?hl=zh-TW,4,True,207,東西便宜妹子可愛速度我覺得還好主要是人多
 尤韻雯 ,https://www.google.com/maps/contrib/115460843121828428243/reviews?hl=zh-TW,3,True,132,近期新開的早餐店，有開幕8折，很划算!我是外帶，店內看起來還算乾淨，衛生。外帶蛋餅，雖然沒有加醬油，不過煎的時候已經加鹽，所以鹹味還夠，紅茶就一般早餐店紅茶!等公車時候可以順便買早餐~
 Shie Albee ,https://www.google.com/maps/contrib/104325211364684925863/reviews?hl=zh-TW,1,False,3,從來沒有給過一星評價第一次獻給這家，點完餐跟我說漢堡沒了，後來修改為吐司，又跟我說吐司售完，後來改成蛋餅，最後結帳說醬油膏也沒了……..可以理解東西完售難免，但態度上給人不太舒服，強迫客人接受這些，如果一開始提早說不會怎樣，離開後發現吐司點餐時告知老闆娘不要黃瓜，老闆娘問是否生菜就好我說對，一吃什麼菜都沒有只有小黃瓜，吃過許多間分店，這間是我吃過，最雷！最糟糕的！寧可吃超商也不選擇這間！
 高敬恆 ,https://www.google.com/maps/contrib/100930229920357373223/reviews?hl=zh-TW,1,False,13,"要買檸檬雞柳條，打工小妹有告知沒有雞柳，但老闆在旁說店內檸檬雞跟雞柳條一樣，買回來長這樣..........
根本不一樣啊"
 Jam0210 Sun ,https://www.google.com/maps/contrib/106416511263672038345/reviews?hl=zh-TW,2,True,39,"家裡附近500公尺早餐店，家裡小朋友愛吃炸元寶不然真不想來購買，早餐時段打電話永遠沒接過，還有問公休時間說沒有一定想休就休息....吃過超過10家以上的呷尚寶，發覺你們不想好好經營也不要壞了呷尚寶招牌。還有櫃臺小姐的態度真的讓你不會再詢問第二次,愛理不理的"
 Yuj ,https://www.google.com/maps/contrib/111357958213014456383/reviews?hl=zh-TW,1,False,23,我只點一個餐而已店員堅持要我填菜單，然後我後面的女生直接走到我前面口頭點餐都不用填菜單哦！傻眼到爆！！店員態度也很差勁👎食物也不怎麼好吃，吃起來跟其他間呷尚寶味道不一樣。
 陳奕竹 ,https://www.google.com/maps/contrib/113730244997101618188/reviews?hl=zh-TW,2,False,4,"詢問辣椒之後，回：在前面~
看到辣椒瓶後瞬間不加了~因為辣椒沒了，瓶子又很髒感覺都沒洗過~店員也很被動，餐點貴蛋餅又難吃~不會再去第二次了"
 許庭綱 ,https://www.google.com/maps/contrib/107016871956965932987/reviews?hl=zh-TW,4,True,"1,186","早餐品質還可以
上菜速度尚可"
 迪西李 ,https://www.google.com/maps/contrib/113130810076640831315/reviews?hl=zh-TW,5,True,45,老闆娘跟她女兒（正妹）人都很客氣，也都會記得客人的喜好的餐點。
 Jhe Chane Sue ,https://www.google.com/maps/contrib/114426524929850203587/reviews?hl=zh-TW,3,True,18,位置很好，連鎖店價格稍微高一些，座位舒適，有廁所。
 于廖慶 ,https://www.google.com/maps/contrib/111163978373392151770/reviews?hl=zh-TW,5,False,1,"好吃
但是等有點久"
 欣慈 ,https://www.google.com/maps/contrib/109484901439654823071/reviews?hl=zh-TW,5,False,6,店員姊姊服務很棒很親切💯
 Lindsey Lin ,https://www.google.com/maps/contrib/100812542270527615908/reviews?hl=zh-TW,1,False,18,要等很久，且也沒有冷氣
 智熊無 ,https://www.google.com/maps/contrib/113583800335896076445/reviews?hl=zh-TW,5,True,3,展覽館捷運五號出口，呷尚寶早餐讚爆Google！
 Lii Li ,https://www.google.com/maps/contrib/108212557671532511050/reviews?hl=zh-TW,1,False,1,"8點打電話去訂，8：30還沒拿到，真的很誇張，店員還在吵誰也打電話來訂,店員內部溝通不良，影響到消費者的權益，給予差評"
 Austin ,https://www.google.com/maps/contrib/113800121720338740512/reviews?hl=zh-TW,2,True,126,上班時間常常因為店內做不出東西而等到上班快遲到，只要同時間五個點單內場就會人仰馬翻，內場分配需要再規劃，上班時刻流暢出餐是台式早餐店的基本價值。
 Jeffrey Yang ,https://www.google.com/maps/contrib/102195927645021194538/reviews?hl=zh-TW,5,False,19,連續兩天沒開
 黃敏婷 ,https://www.google.com/maps/contrib/100081876047364182165/reviews?hl=zh-TW,1,True,183,在我們後面點餐的人都已經到餐了，而我們點的餐還要我們再三確認才做餐，餐點到後吐司是冷的，老闆娘跟她女兒臉都是臭的，來吃個早餐受了一肚子的氣，不宜用餐的地方
 anne ,https://www.google.com/maps/contrib/109204234912373864703/reviews?hl=zh-TW,3,True,17,外帶點豬排漢堡給豬肉漢堡，打電話要去反映，響很久都沒人接，價差就算了，但有畫單還做錯，叫餐還說豬排漢堡...不是店家豬排跟豬肉分不清楚...就是菜單上的名稱有問題...
 美空杏みそらあん ,https://www.google.com/maps/contrib/116490486979470194588/reviews?hl=zh-TW,5,True,190,"漂亮店員應該是老闆老闆娘的女兒
真的漂亮

BTW
8/5依舊不能內用
各位注意⚠️"
 柯懿庭 ,https://www.google.com/maps/contrib/110131781897763809792/reviews?hl=zh-TW,1,False,11,雖然生意很好沒錯，但是每次趕時間打電話想說先訂早餐，都沒有人接電話，甚至有一次在櫃台點餐時，直接聽到老闆娘跟後面員工說，電話打來都不用接，先用好你手邊的東西……我才知道我打電話都沒人接的原因，試問，那幹嘛還要提供電話功能訂餐呢…
 劉珈宇 ,https://www.google.com/maps/contrib/103692705383925989491/reviews?hl=zh-TW,4,True,188,第一次購買，漢堡口味不錯，薯條很好吃
 lin stanly ,https://www.google.com/maps/contrib/114619326053331909538/reviews?hl=zh-TW,1,True,27,"內用等超久就算了，後面來的人，餐點還會先上...不推薦。
（餐點也不怎麼好吃）"
 蘇彥睿 ,https://www.google.com/maps/contrib/110918542055594420249/reviews?hl=zh-TW,1,False,2,"整間店的員工都算優質，只有這邊的老闆娘服務態度差，真的不知道是在兇什麼東西的，我建議這間
店的老闆娘換人才能解決這個問題！"
 賴建良 ,https://www.google.com/maps/contrib/110313911026457283641/reviews?hl=zh-TW,1,True,22,"老板態度惡劣衛生有問題吃了會拉吃午餐看見了兩隻
蒼蠅停在巷子會被開紅單最好不要去"
 KYLE ,https://www.google.com/maps/contrib/102263954455747560260/reviews?hl=zh-TW,5,True,220,好吃的早餐店，等車的好夥伴，縱使被說有老鼠，但還是喜歡，畢竟今年是鼠年，哈哈
 賴啟宇 ,https://www.google.com/maps/contrib/108886231028949040205/reviews?hl=zh-TW,5,True,264,很好吃的一家早餐店，但是冷氣不太涼導致用餐時用意悶熱。
 LIN Huang ,https://www.google.com/maps/contrib/105701276243042873042/reviews?hl=zh-TW,3,True,78,餐點普通，平價，客人很多，內用常沒位置，離捷運站近。
 郭泓睿 ,https://www.google.com/maps/contrib/106275178071527855535/reviews?hl=zh-TW,1,True,16,吃完後上吐下瀉老闆娘服務態度也不好衛生環境也不佳
 Ruson Laio's ,https://www.google.com/maps/contrib/101893905759780581350/reviews?hl=zh-TW,1,False,9,"想烙賽就喝一杯奶茶！
喝完直接肚子痛。

不舒服...."
 Sami Tseng ,https://www.google.com/maps/contrib/113367175755000074564/reviews?hl=zh-TW,2,False,39,卡拉雞腿堡的肉薄的太過分😠
 李仙 ,https://www.google.com/maps/contrib/108486214607948240813/reviews?hl=zh-TW,1,True,91,原本常常光顧，但自從在店內看到老鼠跑來跑去就再也不敢去了，很驚嚇😢
 林艾柔 ,https://www.google.com/maps/contrib/111368156993539472106/reviews?hl=zh-TW,1,False,4,頭一次看到，製作餐點是一張一張單來⋯超級沒有效率⋯
 tingzi lu ,https://www.google.com/maps/contrib/116565275721462158498/reviews?hl=zh-TW,5,True,37,都很好吃，奶茶很讚
 胡琇婷 ,https://www.google.com/maps/contrib/116815593938159470055/reviews?hl=zh-TW,1,False,3,出餐速度送餐分配不均以後都不要來。
 Andy Wang ,https://www.google.com/maps/contrib/105370828884986004151/reviews?hl=zh-TW,1,False,7,爛死等半天沒做到餐也不會示意一下
 謝宗佑 ,https://www.google.com/maps/contrib/104578760165035319222/reviews?hl=zh-TW,5,True,27,奶茶好喝食物都蠻水準蘿蔔糕好吃
 Chih YU ,https://www.google.com/maps/contrib/110745533334974682527/reviews?hl=zh-TW,5,False,44,豬排蛋餅和薯餅一生推～～～
 HsuanYu Huang ,https://www.google.com/maps/contrib/103947939501828814305/reviews?hl=zh-TW,5,True,123,鐵板麵好吃，漢堡好吃，飲料好喝，值得一吃
 ACE ACE ,https://www.google.com/maps/contrib/105602409137370411729/reviews?hl=zh-TW,1,False,3,店員接電態度很差
 蘇育瑩 ,https://www.google.com/maps/contrib/103372543942263661575/reviews?hl=zh-TW,4,False,21,太忙給錯餐點了
 謝欣妤 ,https://www.google.com/maps/contrib/112077956042799715992/reviews?hl=zh-TW,3,False,8,"蒼蠅到處飛，有點不舒服
餐點一般般"
 An!ta暐翔媽媽 ,https://www.google.com/maps/contrib/108693032712748483261/reviews?hl=zh-TW,2,True,37,紅茶拿鐵不是用鮮奶，很難喝😢
 高儀芳 ,https://www.google.com/maps/contrib/116208229566329891564/reviews?hl=zh-TW,5,False,17,餐點好吃，服務周到。乾淨
 Xinyi Huang ,https://www.google.com/maps/contrib/100139085521261797615/reviews?hl=zh-TW,5,True,20,速度快，乾淨，蛋餅色澤很可口！
 劉力行 ,https://www.google.com/maps/contrib/107012132372660304773/reviews?hl=zh-TW,3,True,15,普通的早餐店，無特別喜歡的餐點
 Miao-Fen Jian ,https://www.google.com/maps/contrib/101093618200340342130/reviews?hl=zh-TW,3,True,515,開幕8折來嚐鮮
 Brian ,https://www.google.com/maps/contrib/102247954204427766227/reviews?hl=zh-TW,4,True,508,環境乾淨整潔服務態度很好東西維持一定水準
 溫碧幸 ,https://www.google.com/maps/contrib/118003964455495143526/reviews?hl=zh-TW,4,False,24,環境舒適乾淨，蘿蔔糕好吃喜歡😋
 winest winest ,https://www.google.com/maps/contrib/108853676682184261332/reviews?hl=zh-TW,2,True,72,效率極低落，煎盤沒在清潔
 瑋瑋 ,https://www.google.com/maps/contrib/105883922058032605732/reviews?hl=zh-TW,4,False,4,培根蛋好吃豆漿好喝
 Mimi RO ,https://www.google.com/maps/contrib/104291841626720688632/reviews?hl=zh-TW,1,True,561,吃完起司蛋餅、冰豆漿拉肚子
