user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃成三 ,https://www.google.com/maps/contrib/116900713539855650756/reviews?hl=zh-TW,5,False,9,"醬加下去超好吃，為什麼評價才3.5
前幾天吃另一家炸老X4.1…不好吃反而4.1🤦‍♂️
還是我味覺跟不上大家了🤣🤣🤣"
 TERRY L. ,https://www.google.com/maps/contrib/113780436069993644633/reviews?hl=zh-TW,3,True,228,鷄排不錯吃，但其他東西好油啊，沒有加醬只加胡椒粉….
 Mg ,https://www.google.com/maps/contrib/109580821436894804015/reviews?hl=zh-TW,4,True,85,炸物選擇性多，雞排還不錯物超所值，不喜歡胡椒的人，可以加醬，口味不錯和炸物也搭
 liang Chen ,https://www.google.com/maps/contrib/117538729797987137152/reviews?hl=zh-TW,1,False,57,(外帶自取)到現場了，老闆居然找不到餐點!?只說要幫我重作，花枝丸沒了，還要換其它品項，現場也沒人...怎麼忽略的？很不用心！！
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,3,True,573,"凌晨一點去，已經沒有雞排了，應該是中秋連假，還有白晝之夜、金曲獎的影響，生意很好，要吃東西也沒什麼選擇了

甜不辣、鹹酥雞、魷魚等這些夾的數量就是購買的份數，要注意不要多夾，有加醬服務，但建議醬跟胡椒選一個就好，不然太鹹

雞皮炸不夠乾，加了醬的口感有點恐怖，半夜沒東西吃，又不想吃對面的豆漿油條，這是好選擇"
 天空殘破 ,https://www.google.com/maps/contrib/105969407674922147662/reviews?hl=zh-TW,2,True,125,"有自己的工作方法，也很有個性，但對於第一次來的客人來說真的有點可怕，的確有寫夾子要放回去，但是大姊你夾反的誰看的到？😂😂😂😂
雞排很便宜，口感也不錯，但是頗油，雞皮的部分真心建議要剪，不然真的不太好食用。
本次消費是雞皮魷魚跟雞排
真的除了雞皮還不錯。
雞排35也很佛心
魷魚一份五十，量不大是有點貴。
雞皮的油感真的不是一般的油，真的很膩！
如果要這種服務態度希望你能一直保持，成為一種特色，然後把東西搞的不那麼油，你應該就成功了！
老話一句！態度決定高度，就算東西再好吃，但是只要態度不對，客人一樣不會再次光顧，謝謝。"
 Aj Huang (AJ Huang) ,https://www.google.com/maps/contrib/107888442945553387070/reviews?hl=zh-TW,4,True,73,不小心點到快300元，回家發現老板默默的送了串七里香和雞心，擺盤配酒真的是放鬆心情，爽啊，雞排鹹酥雞魷魚花椰菜小黃瓜花枝丸豬血糕玉米筍魚板
 安東薔薇（傻貓） ,https://www.google.com/maps/contrib/102923442767307361138/reviews?hl=zh-TW,5,True,85,"獨特蒜蓉醬汁，先炸後塗醬，讓味覺更突出！
炸功不錯！開幕特價的雞排仍然香軟帶汁～
炸豆皮也酥脆！
是平價銅板美食👍"
 Chile Su ,https://www.google.com/maps/contrib/103879264441048670550/reviews?hl=zh-TW,2,False,4,"加醬又胡椒會很鹹超級鹹!!
炸好的有瀝油像沒瀝油一樣,因為又疊在上面剪炸好的食物
油就不斷往下滴,炸好的食物帶回家,看見整個紙袋都是油!!
想說會不會只是意外~第二次再給機會
這次不加胡椒還是偏鹹~紙袋依然滿滿的都是油,比第一次更油!!
沒有第三次了........"
 John Liu ,https://www.google.com/maps/contrib/110827515305045427622/reviews?hl=zh-TW,3,True,29,"要努力，炸雞皮弄到吃起來跟滷大腸一樣口感是不允許的，既然自作聰明把雞皮串籤給拔了，麻煩也剪一下雞皮，不然很不方便吃。
還有炸完裝袋前油要瀝一下，吃完整個紙袋的油都快可以倒一小高粱杯的量了。
建議去饒河店觀摩學習一下人家的品質。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,143",跟其他店筆起來確實稍油，還需再改進。整體來說，刷醬還是一絕！
 繡羽 ,https://www.google.com/maps/contrib/107197419225472123108/reviews?hl=zh-TW,3,True,247,"味道沒有很凸出也沒有很差，
雞排炸甜不辣都是那樣味道
大概是沒有加蒜味醬"
 L L ,https://www.google.com/maps/contrib/104278737948023220736/reviews?hl=zh-TW,4,False,1,"雞排好吃、我都不用醬、只用胡椒粉
地瓜加梅粉特別的口味或胡椒粉都好好吃"
 林欣儀 ,https://www.google.com/maps/contrib/114836762715470897480/reviews?hl=zh-TW,1,False,2,"花椰菜吃了滿嘴都是油
蘿蔔糕炸過頭咬下去很硬
有點失望😂"
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,5,True,163,"食物新加了蓋子
疫情期間點進來更安心
可惜了老闆的叮嚀公告有些被擋住
不過我也是永遠記不起來
哪些時候才能切雞排

魷魚，杏鮑菇，薯條👉每次必點
（醬好好吃）"
 Anita Cheng ,https://www.google.com/maps/contrib/112577436645811360682/reviews?hl=zh-TW,1,False,12,"今天的下午茶，不太愉快，只能說評價自有道理。

因為份數較多，提前一天使用熊貓預訂自取。
擔心有時候用熊貓預訂店家會出包，
前一天特別拿熊貓訂單與老闆本人確認，
老闆也再三保證沒有問題，就安心離開。

今天下午依照預訂時間前往，店家並未開門，
等了近20分鐘，老闆姍姍來遲。
詢問老闆訂單可以什麼時候完成？
老闆的第一句話讓我覺得我之前的確認都白費..

老闆：我們通常都要先付一半訂金訂單才算成立。
我：我是前一天晚上下班特地走來拿著我全額付款的熊貓訂單跟你確認的那位客人。

老闆才改口說會馬上處理..
最後有拿到，但我也在那等了近一個小時。"
 tu vin ,https://www.google.com/maps/contrib/109101383268361113498/reviews?hl=zh-TW,1,False,1,老闆對於油溫跟油炸時間的掌控似乎很不穩定，導致食材吸滿了油並沒有把多餘的油跟水分給逼出來，要求做了無醬，滿袋都是油，食材濕濕軟軟的，希望老闆能夠把建議聽進去但會不會改進還是看個人啦
