user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wen chang Chung ,https://www.google.com/maps/contrib/110712061442707217047/reviews?hl=zh-TW,5,True,321,菜單更新後品相變多，單價感覺有些微調整，但還是有跟整體餐點用餐環境達到平衡水準，如果沒有來過值得試試看。這次點紅燒半筋半肉湯頭濃香不死鹹，肉也燉煮的軟嫩不柴，隨餐有付鹹菜一分，如果湯夠鹹可以不加入，另一分點xo醬干拌雙寶麵，xo醬調煮的口味非常勻稱，干貝香味濃，干貝本體也濕滑有口感，不會像外面的硬又乾，肉跟牛肉麵的水準一樣好，如果喜歡濃郁口感或油感重的麵體很推薦拌麵，還隨餐附上一碗清湯，不用擔心吃完很乾。小菜的份量有提升，台式黃金泡菜，小黃瓜，蜜番茄口味可以，粉蒸排骨份量足口味不輸永康街名店。疫情期間收桌後有用消毒槍噴桌面擦拭，進餐廳也有要求量體溫跟手部消毒，服務態度良好，接待溫和親切非常推薦在這用餐，也可到隔壁吃西餐或外帶麵包蛋糕，一個地點多種滿足。
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"左右兩家店面分成西餐（Lite)跟中餐(Noodlebar)，今天吃了左邊的西餐。想著平日中午不到12點應該還好，現場只剩一桌未預約桌，建議前來要先預約。
明太子奶油燻鮭魚義大利麵非、常、好、吃！醬汁很濃郁，麵的軟硬度適中，份量剛好，不會讓人吃到膩。
瑪莎曼咖喱牛肉飯也還不錯，但就比較沒這麼驚豔，白飯的份量蠻大一碗。
主餐可以根據個人喜好，搭配店家的組合加價湯品、小份沙拉、飲料。點了鮮奶茶，預設不加糖，另外提供店家自製糖水自行加入。
飯後又點了沙哈蛋糕，64%的黑巧克力的苦味混上甜味恰到好處，不會死甜。急著吃掉忘記拍照了🤔
即使不是來吃主食，下午來享受飲料跟蛋糕也會是個好選擇！不過用餐時間有限時2小時。"
 Cherry Hsiao ,https://www.google.com/maps/contrib/108452207135039578264/reviews?hl=zh-TW,4,True,43,"明太子奶油燻鮭魚義大利麵🍝
特調奶油醬滿滿,奶香味十足,愛吃醬汁的絕對滿意!!
除了燻鮭魚外還有魚卵~

黃金魚排佐青醬燉飯🐟
薄脆麵衣的酥炸魴魚搭配起司醬,整道菜起司醬是靈魂🧀️

蛋糕大推👍三款都無雷

沙哈蛋糕🍫經典的巧克力杏仁蛋糕,苦中帶點甜及微微的蘭姆酒味

英格蘭公爵🍵
伯爵茶蛋糕搭配酥脆餅乾底,茶香突出不膩

胡蘿蔔蛋糕🥕
核桃給的很足,充滿穀物香
辛香料提出蛋糕的甜味
是三款裡面最喜歡的❤️

Neverland兩家門市相連
隔壁是專賣牛肉麵的,要小心別走錯🤣"
 黃淑絹 ,https://www.google.com/maps/contrib/112484542892162431337/reviews?hl=zh-TW,4,True,415,"跟朋友約好11:50來，第一次來，不知道原來他們有西餐跟中餐，要從不同的入口，最後朋友選擇中餐看起來擺設的比較沒那麼擁擠，也比較方便談事情！
他們的招牌應該是牛肉麵，而且有參加過比賽的，另外還有炒飯！因為今天有點不方便所以其實很想吃半斤半肉牛肉麵，最後還是選擇蝦仁炒飯，也是蠻好吃的，陪他們的熱茶！可以再點一些小菜包括：炸排骨，小蕃茄，小黃瓜還有黃金泡菜！覺得其中的黃金泡菜很好吃很合我的胃口！
用餐時間：2022年4月13日中午12點到1:30"
 愛尼啾啾 ,https://www.google.com/maps/contrib/108101766776299957056/reviews?hl=zh-TW,5,True,332,"2022/09/18～～
店家地點位置在南港行政中心附近，南港高工對面，位置坐落非常明顯好找👍。
有中式餐廳🍴和西式烘焙餐廳兩間。
服務生訓練有素，服務態度非常佳👍，不會冷落來店客人。
雖然店內位置稍嫌擁擠😵，依舊不減來店用餐人潮。
餐點選擇性非常的多，雖然用餐時間是兩小時限制，可以非常悠閒的享用餐點。
泰式焦麻雞飯🥘，辣度還OK，醬汁鹹了點。
水果🥭鬆餅🥞看起來顏色相當繽紛，讓人不僅在視覺上相當的滿足，也讓人非常愉悅🥰😘。

***重點～～沒有加收服務費喔***🥰🥰😘"
 李雨璇 ,https://www.google.com/maps/contrib/114587036818942056947/reviews?hl=zh-TW,4,True,15,"看別人的評論才知道有分左右兩家店，一開始不小心走到隔壁候位才發現走錯間😂

套餐-沙拉的柚子油醋偏酸，店家量有點加太多，下面直接泡在油醋里，建議油醋醬分開放

套餐-洋蔥湯很像牛肉湯，不知道是不是被隔壁牛肉麵影響😅

主餐-鄉村野菇栗子燉雞飯
雞肉吃起來皮有點像是炸過，肉質很嫩，菜單備註的野菇是蘑菇，不過實際上是乾燥香菇製作，吃起來感覺好像比較中式，跟想像的有一些落差.

主餐-海膽醬干貝燉飯
這個非常好吃😋"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,3,True,139,"📍南港義式餐廳
很常經過但都只是路過的一間餐廳
這天平日晚上用餐只有兩桌
剛好社交距離✅包場享用

點了西西里干貝燉飯、紅酒燉牛肉
燉飯米心偏軟、牛肉燉的軟嫩入味

加點了#沙哈蛋糕
濃郁的巧克力慕斯
比較吃不出蘭姆酒的香氣

整體評分吃過就好
不會想再訪
24-05-2022"
 James Bond Taipei ,https://www.google.com/maps/contrib/102626924050394935514/reviews?hl=zh-TW,4,True,169,"高貴不貴330的招牌牛肉麵
的確口感味道十足、肉質軟嫩
湯頭香醇！
但是湯頭溫度並不是很熱情
一上桌就可以直接入口的溫度
也許是他們的特色吧
我還是喜歡熱情一點的
品嚐的過程才會有fu

汽車停車後面有收費停車場
算是方便的"
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,63,"Neverland分成西式(Lite)跟中式(Noodlebar)兩個店面
左邊西式右邊中式
Lite的用餐區之外是麵包販售區

無服務費
服務的阿姨很熱心想要介紹餐點
不過基本就是把菜單順一遍...

托斯卡尼紅酒燉牛肉飯(牛頰肉)$300/
調味很好牛肉有點硬不然就很完美

明太子奶油煙燻鮭魚義大利麵$260/
還不錯不過個人感覺沒有其他評論裡形容的那麼好吃"
 tkling ,https://www.google.com/maps/contrib/111827604021149626015/reviews?hl=zh-TW,4,False,67,凱撒沙拉份量很澎湃，這樣120很便宜。波隆那焗烤麵調味很好，但是肉的量有點太多了。最後想吃蛋糕已吃不下。餐點種類很豐富，下次來吃吃看別的！
