user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 米魯米魯人頭馬 ,https://www.google.com/maps/contrib/108619232636342570428/reviews?hl=zh-TW,4,True,293,"滿足的午餐🥣
今天選套餐組合190一組🍔我們點了2份❤️
與媽咪的午餐🥣幸福100%🌹
有米漢堡，雞塊、飲料🥤

外加點了點心🧆脆脆甜甜の黃金薯條🍟鯛魚燒有2種選擇❤️我們選紅豆口味👍
鯛魚燒口感像雞蛋糕的口感。而不是脆脆的呦😬

還有媽咪說要濃湯🍲
濃湯一杯是55
如果折飲料🥤只要15元🍓

服務態度是優良👍只是店內音樂是洗腦歌🙄有一點可惜。
快過年🧧了❤️來些歡喜的過年🧨歌熱鬧氣氛很下飯6👻

好吃😋
PS:飯前記得洗手ㄛ！現場有洗手台👍
入口處有酒精噴霧👍
防疫不疏忽；大家過好年🌹"
 阿娟 ,https://www.google.com/maps/contrib/116576012499031919177/reviews?hl=zh-TW,4,False,33,"上週六小妹回家説晚餐不想吃便當.我們來吃摩斯好了。結果她跟她女兒來回走了三趟，因為餐點一直有漏項…店家很客氣的現場補給了炸物，小小補償一下。
結果回到家還是發現有錯：少了一個珍珠堡、多了個鱈魚堡。雖說二者價值不同，但也還可以接受。
結論：外帶品項比較雜時，一定要當場清點。"
 林季沛 ,https://www.google.com/maps/contrib/107101738686505452502/reviews?hl=zh-TW,5,False,5,"用熊貓點這家，原本點葡萄蒟蒻，但沒有了，店員直接換成柳丁和檸檬。
我想跟這位店員說謝謝您～還有用紙條跟我道歉（有點不好意思哈哈
服務很棒👍👍👍辛苦囉～～～～"
 陳俊豪 ,https://www.google.com/maps/contrib/100667597891387734848/reviews?hl=zh-TW,4,False,8,"點菜很快只有一樓不用爬樓梯
中間有可愛的擺設店員親切"
 Sam Huang ,https://www.google.com/maps/contrib/104307576852709244671/reviews?hl=zh-TW,5,True,"1,185",現在摩斯漢堡不錯3我的早餐首選
 DG J ,https://www.google.com/maps/contrib/103139227623480576511/reviews?hl=zh-TW,1,False,29,"每次來都是晚上離打烊還有一些時間
每次態度都不是很好
感覺很不想接客人
今天更扯好像有什麼原因要提早打烊
但我明明就是還在營業時間進來
跟我說只剩炸類漢堡
好那我要炸蝦堡
結果跟我說要等五到八分鐘沒辦法
那你幹嘛不乾脆打烊立牌擺出來
不想接客就直接講啊"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,933,"有的時候會來吃宵夜

離住家比較遠的門市，散步運動到這裡吃點心當作獎勵。

營業到晚上12點，適合夜貓族。

------
2022-05-20Fri
第一次中午造訪，人山人海。手機點餐，快速領取金點紅茶。"
 李聲祥 ,https://www.google.com/maps/contrib/107439439558037603811/reviews?hl=zh-TW,4,True,6,摩斯店員普遍素質都很高，都很認真介紹餐點，可惜的是蒟蒻買一送一，堆得座位旁像個小山，讓本來就不大的店面更顯擁擠
 心心賴 ,https://www.google.com/maps/contrib/107025548656490506148/reviews?hl=zh-TW,1,False,21,服務態度很差，尤其是一個白髮太太…..。拿了兩個髒杯子給我，反應後還嘆氣不悅，服務有待加強。
 張子文 ,https://www.google.com/maps/contrib/114428411626578816778/reviews?hl=zh-TW,5,True,44,現在聖誕節快要到，他們摩斯漢堡想出特別優惠的好辦法有減價的活動推出，如果你的身上所穿著和帶在手上跟聖誕的顏色或是黑色的有關主題，都會有打折扣或減價的吸引客戶來消費的好辦法，太好啦！趕快去檢便宜好康哦。
