user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sweety ,https://www.google.com/maps/contrib/115117832038008708565/reviews?hl=zh-TW,5,True,109,第二次造訪，一間cp值很高的小火鍋店，滷肉飯、王子麵、白飯、飲料、冰淇淋無限暢飲，時不時的肉品都會特價，今天是豬肉一盤只要29元，單品雖然給的數量少，但相對價格也便宜，豬血糕、蛋餃10元20元那種，而且本身鍋物我就覺得配料很多了，沒看過一個大腸臭臭鍋給那麼多韭菜的，不曉得今天櫃檯那位女生是不是老闆娘，很客氣也很有親和力，離開時還笑著跟我們說再見，兩個人吃了400多，如果想要吃的飽又cp值高的店，這家店是很好的選擇。
 Genie Wu ,https://www.google.com/maps/contrib/110001058683710401030/reviews?hl=zh-TW,5,True,20,王子麵、滷肉飯吃到飽的小火鍋店。滷肉醬汁裡肉多還有豆腐皮，味道很夠、很下飯，溫馨提醒一次不要加太多，不然很鹹。一鍋也都一百多塊，花小錢吃粗飽，很推👍🏻
 David Chang ,https://www.google.com/maps/contrib/109532022361936378561/reviews?hl=zh-TW,4,True,24,中午吃飯的好選擇，料多味美，最重要的是吃到飽的麵跟飯，另外推的是他的肉燥，夠香夠味，光搭配飯或麵就可以吃好幾碗，然後價格公道合理，真的不能錯過
 M. Huang ,https://www.google.com/maps/contrib/102186546535175251802/reviews?hl=zh-TW,5,True,428,所有工作人員態度都超好。王子麵跟白飯無限供應。旁邊就有付費停車場。疫情期間沒有冰淇淋
 MM ,https://www.google.com/maps/contrib/104853104343554849304/reviews?hl=zh-TW,4,True,29,"店員阿姨親切
供應滷肉汁、白飯、王子麵吃到飽
很划算！滷肉飯很棒~
鍋物內容普通，也有火鍋料
但是大腸真的不好吃"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,2,True,80,"南港實習d529/12
隔離結束後的第一天
染疫停了兩週進度...
中午來吃這家
點了個紅糟鍋
只覺得味道不太對勁
真的完全不愛吃完肉整個吃不下去
紅糟鍋真的極度不推
然後滷汁裡面沒肉應該總之吃到的只有豆皮...
其他冰淇淋倒是還行
紅豆牛奶尤佳
芒果的也不錯沒有太多的甜味略酸
跟一般很奶很甜的芒果冰淇淋不太一樣但是好的

好反正跟自己說聲加油實習快三個月ㄌ

火鍋，廣東話稱為打邊爐，是一種以水或湯導熱鍋來涮煮食物的烹調方式。它的特色是邊煮邊吃，因為即煮即吃，所以吃的時候食物仍然熱氣騰騰。典型的火鍋材料包括：毛肚、牛／羊肉、海鮮、公仔麵、肉片、豆腐、菇、丸子、冬粉、蔬菜等，將它們放入煮開的湯底燙熟後食用。有些吃法還會蘸上調味料。
fromwiki"
 吳大頭 ,https://www.google.com/maps/contrib/112703673832097988139/reviews?hl=zh-TW,5,True,280,"剝皮辣椒口味豪好吃噢吃一百次了
百元火鍋來說肉多米血好吃火鍋料正常
還能白飯烏龍麵王子麵吃到飽推"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,4,True,298,南港經濟實惠火鍋🍲，最近漲價了，以前豬肉鍋120，現在變成140，但肉變薄了，菜盤份量還跟以前一樣多
 Elsie Su ,https://www.google.com/maps/contrib/100459186474801070518/reviews?hl=zh-TW,5,False,38,韓式泡菜鍋味道很讚、牛肉與豬肉以這個價位來說，品質真的不錯。沙茶醬很特別，真希望知道是哪個牌子的沙茶醬，配飯配菜都很棒。
 Junx Hsu ,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-TW,4,True,427,南軟上班族中午覓食的好去處，老板每日店家特製肉臊要早點到才撈得到XD個人比較偏愛酸菜白肉、檸檬香茅和剝皮辣椒等鍋底。天冷時建議11：45分就要到店免得向隅排隊等候！！
 mantzu hsu ,https://www.google.com/maps/contrib/111545639869651141265/reviews?hl=zh-TW,5,True,112,"因為實習來到這裡！！cp值真的超級高！！
來到這我都是點起司牛奶鍋150元非常划算(臭臭鍋或酸菜鍋也都很讚)裡面白飯烏龍麵王子麵可以吃很飽,飲料也是無線暢飲!!!真的是非常優質!!推~~~"
 walter lin ,https://www.google.com/maps/contrib/116223139713406402072/reviews?hl=zh-TW,5,True,191,很少有平價火鍋店會附上魯肉飯吃到飽和冬瓜茶紅茶可樂、冰淇淋🍦的。重點是魯肉飯很好吃😋，還有火鍋很大一鍋，菜很多，一定會吃的超飽還很便宜。真的一定要來捧場試試看。
 蔣強民 ,https://www.google.com/maps/contrib/107186303216235868232/reviews?hl=zh-TW,5,True,389,白飯、肉燥飯、烏龍麵、王子麵都內用吃到飽，超級無敵佛心，價格也沒有特別貴
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,4,True,382,"海鮮香香鍋大腸臭臭鍋一鍋120！
副食吃到飽有冰淇淋飲料自助吧
CP值高"
