user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tseng Kenzy (雷姆踩點筆記) ,https://www.google.com/maps/contrib/109044442398850932618/reviews?hl=zh-TW,3,True,237,"先說結論：美味不及價位，沒有令人驚艷的菜色

點餐時間：週六18：00
等候時間：5分鐘（剛好有一組客人取消）
等餐時間：10分鐘

以下為此次點餐的品項及價格🔻
🔺無敵豆酥嫩魚$480
豆酥多到不行但好鹹，魚是扁鱈肉質鮮嫩
🔺招牌胡椒蝦$365
偏辣鹹，蝦子留頭尾殼，拌炒洋蔥、馬鈴薯
🔺阿婆紅燒肉$365
土豆軟，切塊紅燒肉肥瘦適中，豆干很入味好吃，沒有滷汁可以淋飯
🔺厚煎菜脯蛋$275
做的像舒芙蕾一樣厚厚的，太鹹
🔺東方乳酪空心菜$210
第一次吃到青菜炒乳酪，味道還不錯
🔺干鍋五更腸旺$420
大腸切片、鴨血、酸菜，口味普通
🔺老皮嫩肉$230
炸雞蛋豆腐，還不錯吃
🔺黑白雙鑽米/紅藜米$45/人
飯有三種，白米飯就沒點了，按人頭計費吃到飽，黑白雙鑽就是紫米加白飯👍🏻

一開始想說是瓦城集團的可以期待，結果吃完沒有一道菜有記憶點到想推薦別人來吃，每道的鹹幾乎都偏甜，菜量都偏少，四個人點了7道菜加續三鍋飯也沒很飽，美味程度跟價格不是很匹配。當日用餐的領檯大哥很熱情~服務很好唷✨"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"6人套餐9菜1湯附飲料NT.4300+10%
餐點味道適中
不會過辣過鹹或是過油
每道菜份量一般
但是因為菜色多所以還是吃得飽
米飯有三種可以選擇
不僅可以吃到飽還可以更換
跟其他同類型消費餐廳比起來這一點加分

唯獨飲料不是很理想
雪藏鳳梨烏龍照片上有著一層厚厚奶蓋
也標注可提供冰/熱飲
點了熱飲之後有些期待喝起來的口感
沒想到一上桌就是一杯加了鳳梨糖漿的烏龍茶
老實說覺得失望
如果說是因為熱飲不適合加奶蓋
那就應該標注只能提供冷飲
像是招牌洛神花茶就只提供冷的

除此之外整體來說還是多人聚餐推薦"
 Tammy chen ,https://www.google.com/maps/contrib/103685090964636370229/reviews?hl=zh-TW,5,False,85,"餐點每樣都很美味，兩人吃真的很飽，值得再訪

3.5杯雞：雞肉肉質Q彈，酒是上桌後才要淋上，因要開車就沒使用

湘西高麗菜：口感清脆

甘蔗蝦：份量是三支，吃起來像Q彈的月亮蝦餅

蒼蠅頭：超下飯，若韭菜再嫩點就更好了"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,3,True,220,"菜色重油重鹹，屬於味道較重的中菜，若是喜歡清單路線的可能不適合，或是請務必點飲料。雞肉質普通，屬於肉雞，口水雞及剝皮辣椒雞湯的肉質普通，不甜也不嫩Q，但整體調味平衡，還是OK
米飯也普通⋯米飯一碗45，按人頭算。一開始我們表示有人不吃飯，店員表示可以少算一人頭的米飯費，但最後帳單上依然沒有扣掉，找來店家卻被告知所有人都會被算一人頭份的米飯費，前後不一致，超怪⋯⋯⋯⋯⋯⋯"
 vicky Kuo ,https://www.google.com/maps/contrib/106733954065314036600/reviews?hl=zh-TW,5,True,84,吃過不同地方的時時香，這是第三次，怎麼覺得菜色每況愈下😅。老實說該集團的其他幾間都常吃，都很有特色，不會吃膩😋。下次應該是往該集團其他餐廳用餐了~
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,242,"推薦指數：⭐️⭐️⭐️⭐️⭐️
價格合理：⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️
用餐環境：⭐️⭐️⭐️⭐️
本次是第二次回訪時時香了，本次刻意點一些上次沒品嚐過的菜色，整體來講也很滿意。
霸王甘蔗蝦：炸得很酥脆，很香很好吃，有點像在吃金錢蝦餅的感覺。
京醬肉絲：搭配的餅皮很Q彈，肉絲很下飯。
老皮嫩肉：豆腐很入味，咬開後豆腐很軟嫩。
土豆絲：很下飯很好吃上次也有點來吃，必點喔。
東方乳酪空心菜：炒的也蠻好吃，很下飯呢！
當日用餐是週六晚上，幾乎滿座，除了服務稍為慢一點，其他感受度都很滿意，會再回訪的👍"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,3,True,154,"口味都很不錯！三人點三人餐份量有點多，但好像不能點兩人餐🥹店員只給三人的菜單。
外場人員超少！點個餐舉手好久沒人來，有收服務費的情況下還這樣，真的不太ok喔！"
 魏先生 ,https://www.google.com/maps/contrib/101316531944299563461/reviews?hl=zh-TW,4,True,112,初次用餐，一鍋紅藜麥飯視覺呈現如櫻花般的粉紅顏色，豆酥嫩魚如口即化，豆腐非常好吃，因5杯雞入味又加添一碗飯，雞湯非常濃郁，但湯內紅棗有點硬，可能熬煮不夠。看見隔壁用餐完後服務人員很快整理及清消，整體環境及服務蠻很好。
 Summer Lin ,https://www.google.com/maps/contrib/101440931803583237951/reviews?hl=zh-TW,3,True,38,"之前吃過美麗華店的時時香，所以今天有來南港吃～但兩家店味道似乎是有差距的
小菜60元一小碟
#豆皮
花椒味過重因為比較油放涼之後豆腐上面會有一層冷油味不好吃
建議可能加熱或是採取其他烹調口味即可
#超級麻麻婆豆腐
口味特殊，但花椒味太重蓋過其他的香氣，是下飯的！但沒有驚艷
#豆酥鱈魚
豆酥香氣很足很下飯，魚肉很嫩沒有腥味
白飯算人頭一人45吃到飽
用餐環境很乾淨，價位來說信價比可能差一些～另外點了兩杯飲料～
兩人晚餐共花了一千五百多元"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,479,5人套餐，帳單（如圖）歲末送楊枝甘露，竟然只送一碗😂超尷尬所以我們又加點了3碗，買2送1。朋友覺得價格偏高，飯可以無限續，環境舒服，菜的味道都蠻重的，所以很需要配飯，我是點甘蔗青茶蠻好喝的，但無法調整糖度，糖度還可以接受，平日中午時段去很明顯人手不足，服務都要等才會過來，態度雖然表面還行但感覺很忙沒什麼熱情，5人套餐差不多可以吃完剛剛好，但搭配的湯很小鍋，覺得不太夠，此次為第二次用餐，今年也來過一次其他家分店，總結，服務需加強，雖說是創意料理但沒有吃到很驚艷的菜色。
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,5,True,126,"連鎖中式餐廳名列前茅好吃的店，白飯可以選吃到飽，而且有三種米可以選，每種口味都吃的出差別，餐點也非常的下飯，份量也很足夠。

星數這麼高的餐廳當然沒有特別雷的菜色，可以放心點，白飯吃到飽建議食量大的人可以試試，米飯吃到出有用心，不會因為飯吃到飽品質就不好，4.8顆星"
 王凱雲 ,https://www.google.com/maps/contrib/117081907524079551554/reviews?hl=zh-TW,3,True,228,假日的五點多沒什麼用餐的客人，因此上菜的速度非常快，點完餐後大約5分鐘3樣菜上齊。菜的份量算多，2個人吃很撐還是吃不完，但整體口味偏鹹，一定要配飯吃。飯有台梗9號米，以及加了紅藜米或黑紫米的3種飯可供選擇，並無限供應。
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,3,True,488,霸王甘蔗蝦，就是甘蔗包裹著金錢蝦餅的口感，甘蔗熱熱的，有熱甘蔗的口感；3.5杯雞不夠入味，酒味揮發蠻快；老皮嫩肉好吃，豆腐皮很軟，味道很夠；剝皮辣椒燉雞湯，湯頭很辣，感覺剝皮辣椒味很夠，搭配老薑，喝一碗就全身熱起來。但總體單價很高，CP值不高。
 Jack Chen ,https://www.google.com/maps/contrib/101828784573191776253/reviews?hl=zh-TW,5,True,270,每道菜的味道都好吃，紅藜麥飯也好吃，選擇性挺多的，可以參考十大推薦菜色，也有套餐式的選擇，今年的價位比去年又提高了一點，偶爾來吃一次還是可以的~
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,3,False,218,"菜色
甘蔗蝦-不錯的選擇，好吃好看，偏油
老皮嫩肉-炸得皮剛剛好，上面綠綠的是香菜與青蔥，不敢吃的記得避雷，因為他們切碎混一起，無法挑掉🥲
木耳炒四季豆-很油，但豆子與木耳清脆
三杯雞-肉滿多塊的，油+鹹，辣度普
藜麥飯-偏濕軟，喜歡硬飯可以改點其他種類
楊枝甘露-沒記憶點，但飲料好喝

服務
點完餐之後，不清楚是公司規定還是店員忘記，陸續靠桌補問。補問是否要加點小菜、是否要抽獎、飲料不能調整&甜點最後上…但這些是第一次靠桌點餐時就可以講的完的。希望可以減少次數，覺得一開始有被打擾到。

環境
裝潢中西合併，牆上掛著的圖是白人吃著米飯，音樂也是熱鬧的西洋流行曲。有種..來到國外中式餐廳到感覺
除了裝潢氣氛，座位是舒適寬敞的。

若想吃道地的中式，這家不是首推，個人認為菜色口味與價格都沒有到。
但想吃甘蔗蝦，或有帶國外友人，這家可以試看看。"
 YAYU CHANG ,https://www.google.com/maps/contrib/104255334291116121922/reviews?hl=zh-TW,5,True,102,初二回娘家在時時香用餐，六大三小安排長桌的位置稍嫌不便且略擠。不過菜色大家都很滿意，口味不會過鹹過膩，樣樣都好吃，甘蔗蝦尤其特別，價位也很OK，是會再回訪的餐廳！
 Chung ,https://www.google.com/maps/contrib/105325459348881678329/reviews?hl=zh-TW,4,True,195,三人套餐2180，甜點需要另外加購，算是高級的中式料理，味道不錯但都偏鹹。
 Jimmy Chiang ,https://www.google.com/maps/contrib/110297479169786898899/reviews?hl=zh-TW,2,True,366,服務良好，不解的是3.5杯雞，雞肉超硬，老人家與小孩無法食用，告知服務人員，立即主動換一份新的，可惜依然超級硬，整盤難以下嚥，只好剩一大盤菜，實為可惜。
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,3,True,199,"招牌胡椒蝦口味重胡椒香，整隻蝦酥脆到都能直接入口吃光。今日最滿意餐點。

*紅藜麥飯濕黏結塊，個人不推。
*麻婆豆腐既不夠麻也不夠辣也不夠鹹，
豆瓣醬跟花椒等調味可能比例需要些許調整。
*蒼蠅頭韭菜花口感不夠細緻，花末再對半切口感應該會更立體。
*豆酥鱈魚的豆酥口感滿妙的，感覺上不確定是沒有過油爆香入味或是豆酥放上去再直接淋油上去🤔，豆酥連配飯吃都不想，鱈魚塊也沒有太大的味道，這道是其中掛招牌，讓我感到相當意外"
 Francis Lin ,https://www.google.com/maps/contrib/108463378751102413648/reviews?hl=zh-TW,1,True,42,"服務跟菜色都很不錯，價格也很實惠，但是我在剝皮辣椒雞湯看到小蟑螂。因為是親戚長輩請客一桌人，告訴大家剛剛你們都喝了蟑螂水實在是太尷尬了，決定不當場說，改成留言讓店家知道。

希望店家能多注意廚房清潔跟消毒，不然就可惜了這間好餐廳。"
