user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Tsai (古怪Sandy) ,https://www.google.com/maps/contrib/110031028140959412536/reviews?hl=zh-TW,5,True,105,"餐點很平價、適合學生👩‍🎓👨‍🎓
泡菜燒肉、丼飯超好吃😋"
 陳威廷 ,https://www.google.com/maps/contrib/110267022628161707636/reviews?hl=zh-TW,5,True,271,"三重、新莊烤鴨店中，這家應可穩排前三！

片烤鴨整體的味道穩定、嚴格來說可能只有片得稍厚（但不是誇張），可能是唯一小遺憾、但下次可能會再囑咐薄些更好夾餅。

炒鴨骨通常都是很雞肋的一道菜，但是在這裡我們發現無敵公式：「湯多、炒小辣、加炒一份高麗菜
」即可成為一份美食，原因是他們的炒鴨骨醬汁調配到位，因此湯汁多既可下飯又或吸允，九層塔也不吝嗇！

🌟餅皮：偏薄、易黏，半鴨需要多買1-2份（1+1or1+2)
🌟蔥段：新鮮、翠綠
🌟甜麵醬：好吃！濃而味美，記得依照餅數適度加點，一包約可加1.5份餅。

綜合結果我們會將之設定為吃烤鴨店的預設選擇，記得可電話先預約，到現場路口才可以快速走人。"
 邱冠霖 ,https://www.google.com/maps/contrib/117640497048137763110/reviews?hl=zh-TW,1,False,10,"焗飯普通
冬瓜茶水水偏甜
沙拉水果罐頭吃起來酸酸的玉米粒看起來不新鮮
酥皮濃湯酥皮普通濃湯沒味道玉米粒一樣看起來不新鮮"
 志宇 ,https://www.google.com/maps/contrib/103128852231074384633/reviews?hl=zh-TW,1,False,8,"冬瓜茶好喝吃不飽就喝冬瓜茶
酥皮濃湯要酥皮沒酥皮要濃湯沒濃湯沙拉像兒童餐一樣
真要吃的話單點就好了吃完好不奘哦"
 N Reedus ,https://www.google.com/maps/contrib/103132109734091351198/reviews?hl=zh-TW,3,True,31,"牛肉炒飯90$
普普通通，感覺主要用醬油炒出來
青菜不會太吝嗇給，但還是可以再多一點
吃完要喝很多水才不會覺得渴
不會有二次購買的慾望"
 Pei Pei ,https://www.google.com/maps/contrib/101304597895643529422/reviews?hl=zh-TW,2,False,12,"外面同價位的都比較好吃
青醬沒有青醬味
蒜香沒有蒜味
希望店家可以更用心"
 王鑫源 ,https://www.google.com/maps/contrib/102524303655324033894/reviews?hl=zh-TW,4,False,60,雞肉感覺沒熟，麵很乾，下次請調整
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,3,True,432,"椒麻雞腿沒有椒麻
豆干沒有香味酥皮沒澎"
 LOUX MAO ,https://www.google.com/maps/contrib/105837320062180911895/reviews?hl=zh-TW,5,False,3,餐點讚，美味又便宜，推薦脆皮雞，打拋諸
 Bo ,https://www.google.com/maps/contrib/102886701497899840165/reviews?hl=zh-TW,3,False,36,"餐點平價好吃
但是老闆老闆娘請不要在店內爭吵不休，影響客人用餐情緒，謝謝。"
 Aaliyah Tsuei ,https://www.google.com/maps/contrib/107220015589406643793/reviews?hl=zh-TW,4,True,419,"南港便宜又好吃的義大利麵。
超推薦脆皮雞肉飯，炸的有酥又脆。
有時服務人員會請假，會等久一點。老闆會事先告知。"
 Zack Randolph ,https://www.google.com/maps/contrib/109963254094833391501/reviews?hl=zh-TW,4,True,55,今日點了椒麻雞腿飯，椒麻醬汁帶有濃濃的檸檬汁香氣，把飯與醬汁拌在一起吃，非常清爽非常下飯，濃濃的檸檬清香剛好解炸雞腿的膩非常搭，會有再次進來消費的衝動。
