user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kerick Cheng ,https://www.google.com/maps/contrib/117871527516397743019/reviews?hl=zh-TW,4,True,471,"服務積極快速，餐點一般價格偏高，環境輕鬆安靜

●餐點：
調酒不錯，尤其使用HappyHour/2小時制很超值，可以在時間內多品嚐推薦調酒。
餐點普通，以質量對比價格而言是偏高了，當天牛排有不少筋也偏老。
(判斷是敍日送來的，因為水準就是#$%^&)
三明治、薯條，份量雖大但價格也比同業高了些。

●服務：
服務人員均積極貼心、快速服務，用餐期間輕鬆愉快，大加分。(和內湖那家同集團的相比差太多了)
餐點的問題也能有問必答，令人放心。

●環境：
Lounge不大，主區域大約7桌+吧台座位，有一個連通道往敘日餐廳有一些座位；偏安靜背景音適度，人走動也沒什麼聲音，空間適度和大廳區隔，非常好。
(個人覺得座椅和桌子高度不太適合，坐起來不太舒適)

身為飯店門面，硬體環境和服務都為飯店加分不少，可惜的是餐點水準美中不足。"
 小橙子 ,https://www.google.com/maps/contrib/117759407571291089648/reviews?hl=zh-TW,5,False,18,"週末與朋友來小酌一番，本季的主題是微醺茶旅HappyHours，每季都會更換一次主題，本次主要以茶酒系列為主，每一樣都別具特色，非常好喝。
環境舒服放鬆適合與朋友週末來喝一杯，另外服務也十分優質，尤其Amber真的很親切專業，笑臉迎人。真的是必定二訪的店！"
 DANA CHEN ,https://www.google.com/maps/contrib/117532453650713752423/reviews?hl=zh-TW,5,True,76,"這間除了下午茶很有特色外。
正餐部分我非常喜歡他們的墨西哥雞肉餅。
大家下次去南港車站可以也點來吃看看喔。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,467,"JCCAT雙人太空下午茶(各式法式甜點及鹹點12款共24品)
嚴選天然原料手工製成的法式甜點及鹹點，每一樣都如藝術品般珍貴耀眼，精緻華麗的太空系列造型甜點正藏在其中，等著我來探尋！
無論外型還是口感都是100分，搭配特色飲品輕輕啜飲，讓我宛如身置於浩瀚的宇宙裡，輕盈自在、無憂無慮，繽紛點綴您的悠閒午後，為平凡的生活增添不一樣的儀式感，將帶給您一場頂級夢幻的下午茶派對！💕"
 眃苓 ,https://www.google.com/maps/contrib/106606502193207292263/reviews?hl=zh-TW,4,False,30,"個人覺得下午茶很特別，其實鹹的很好吃，甜的一般般，價位上算便宜！但是今天去因為飯店空調出問題，所以是邊出汗邊吃，配套的飲料因爲環境實在太熱喝起來也很不爽口，不然我真的很想給五顆星評價的。
如果空調沒問題我還是會推薦大家可以去吃看看"
 Lynn Lien ,https://www.google.com/maps/contrib/110861716909914397383/reviews?hl=zh-TW,5,True,145,"好吃好拍好美的下午茶
適合好友聚會聊天
澳洲主題鹹食美味甜食不膩口
搭配茶度過悠閒午後"
 Samuel Lin ,https://www.google.com/maps/contrib/115142389925779927538/reviews?hl=zh-TW,5,True,23,微醺之夜每季有不同主題，10月底前有茶主題，很適合假日來微醺一下。Ps.Amber服務滿分👍👍
 弘寶石 ,https://www.google.com/maps/contrib/101723988030601009400/reviews?hl=zh-TW,4,True,568,1200元吃二人下午茶，值不值得看個人感覺。餐點還不錯吃，場地也不差但感覺在飯店大廳…
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,3,True,189,這次來吃雲朵下午茶，因為要改成防疫飯店所以大廳被移到電梯口，整個氣氛差超多的，但下午茶的甜點和鹹點很有特色也滿好吃的，但不是在寬闊的大廳而侷限在小小的室內看不出去，讓人覺得很失望。
 Mavis Chen ,https://www.google.com/maps/contrib/100471700957460279152/reviews?hl=zh-TW,4,True,40,"早午餐的雲朵生吐司套餐很美味！
不過上菜速度40分鐘有點太慢了😆"
