user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ダーランパ ,https://www.google.com/maps/contrib/118330723489420729287/reviews?hl=zh-TW,5,False,11,"這間燒臘店在南港園區這裡已經算是無人不知無人不曉
從在南港工作開始就幾乎很常吃.第一次吃大概是在201516年
當時一吃到鴨腿飯,整個就是驚為天人,讓我想到小時候媽媽帶我去香港吃的味道.沒想到可以在台灣,而且就在我工作的附近就有.於是我就幾乎天天吃,吃到老闆一看到我就知道我要吃鴨腿飯.

不過在中間某段時間老闆突然不做了.換了其他人來接者做.一樣是燒臘,不誇張那鴨腿的味道就像走味的滷肉飯.....難吃就算,還又乾又柴.導致我再也沒有去買過,我的心也跟者死去了,果然不只是我這樣認為.幾乎附近的人也都越來越少去買易主的燒臘店,生意變得很差.

但又在去年還前年的某一天,Micheal老闆正式回歸.那鴨腿飯真是幹你媽的好吃,真的太好吃了不得不用髒話來形容.熟悉的味道最對味!.整條新民街,就屬佬嘜生意最好.就算是前陣子疫情的時候,生意一樣絡繹不絕.生意好到我十一點去買鴨腿飯,竟然賣完了......而且還不只撲空一次.果然有味覺的人都知道鴨腿就是佬嘜的王牌,真的是吃了彷彿看到李嘉誠在你面前走過去那樣
認真大推佬嘜的鴨腿飯,好吃到我都跟老闆點雙鴨腿飯.
只要心情不好,雙鴨腿吃下去,都會覺得天氣變了,好像要下雨了
痾,不對,原來是我的眼淚.......

不過現在因為太搶手,我都要前一天跟老闆說幫我留鴨腿.....
如果有其他人也想去吃鴨腿飯的,一定要先打電話去問,認真容易撲空
除了鴨腿以外,我個人覺得叉燒燒肉也在一個水平,好吃
不過我個人還是強烈推薦鴨腿!!!!吃個雙鴨腿飯真的會親像飛龍,飛上天
但拜託留個兩支給我,不然我的心可能會再次死去....

P.S老闆有一項祕密的品項,非常的好吃.大概一兩個月才會準備一次"
 Aki Li ,https://www.google.com/maps/contrib/108693402736233296904/reviews?hl=zh-TW,5,False,6,"在公司附近偶然發現的燒臘店，尤其喜歡化皮燒肉跟燒鴨雙拼。

而且老闆一家人都很親切"
 KaiYun Chiang ,https://www.google.com/maps/contrib/111604024358603804932/reviews?hl=zh-TW,5,False,10,"看到評論説以前那個燒臘店的團隊回來了，
隔天特地跑去，剛好有個棄單仔讓我撿到鴨腿飯，
真的太幸運了🥹中獎的感覺！
鴨腿皮脆多汁肉嫩真的不是蓋的☺️☺️
配上蔥鹽跟菜脯還有飯根本絕配☺️"
 Daniel Chu ,https://www.google.com/maps/contrib/110993702830915942469/reviews?hl=zh-TW,4,True,7,"迷你鴨腿飯蠻嫩的，挺好吃，內用能加飯，能吃飽，湯和茶普通，一般便當店品質，內用區溫度較熱，電視新聞報導罵超激動，越聽越熱，自助處理餐盤還算方便，願意為手機救急充電的好店家，老闆娘一群人的服務都超級親切，對人很好很友善，是能得的南港好店家，價位稍高，用餐區稍粘膩～
只是比起常客圖裡的大隻鴨腿，真不知道該說什麼😅"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,4,True,"1,471","迷你鴨腿飯蠻嫩的，挺好吃，內用能加飯，能吃飽，湯和茶普通，一般便當店品質，內用區溫度較熱，電視新聞報導罵超激動，越聽越熱，自助處理餐盤還算方便，願意為手機救急充電的好店家，老闆娘一群人的服務都超級親切，對人很好很友善，是能得的南港好店家，價位稍高，用餐區稍粘膩～
只是比起常客圖裡的大隻鴨腿，真不知道該說什麼😅"
 Ron Kao ,https://www.google.com/maps/contrib/106110325381221219804/reviews?hl=zh-TW,5,True,72,"好吃～
最常吃叉燒飯又有三菜
Cp值蠻不錯的"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,3,True,329,"從叉燒、三寶到今日的化皮燒肉，叉燒肉質軟嫩不過柴是本店家特色，鴨不過韌，雞也夠軟可是可試試的品項。
不過，整體餐點味道都偏淡沒能入味，三寶及燒肉都僅能在表皮吃到較香微微的醃製味，一般用來提味油蔥也只有鹹，沒有香，未能有畫龍點睛的效果，實在可惜，加上用料微幅縮減的便當內容，已不復以往。"
 Ouki Tseng ,https://www.google.com/maps/contrib/104521362696844439611/reviews?hl=zh-TW,5,False,5,燒鴨皮烤的很香、叉燒肉好好吃，便當好豐富，老闆人很帥、服務親切。
 蔡宜庭（Secret） ,https://www.google.com/maps/contrib/101693595026193904480/reviews?hl=zh-TW,5,True,374,"超級好吃份量充足紅茶好喝
難得有環境乾淨老闆親切的燒臘店
Logo好可愛
雖然是外帶但非常開心的一餐"
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,5,True,274,"可惜今天太晚出來買午餐了
剩下特餐～
特餐80
菜色豐富宮保雞丁挺好吃的
老闆及老闆娘態度挺親切的
謝謝您
列入午餐清單📒📒

（忘了拍著角落已經馬上被吃掉了😂）
更新：看著老闆在切肉好療癒好吃😋"
