user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J “谷歌管太多” K ,https://www.google.com/maps/contrib/106618921191269269778/reviews?hl=zh-TW,3,True,"1,295",這次點了鐵板麵，麵還蠻Q潭底，其他就很普通啦
 mary soto ,https://www.google.com/maps/contrib/107930855862259716554/reviews?hl=zh-TW,5,True,95,"點了一碗鐵板麵,好吃！"
 Gavin Shiau ,https://www.google.com/maps/contrib/116485124394739271751/reviews?hl=zh-TW,5,True,149,有特別的臭豆腐，炸的、涼拌的，都很好吃。大碗公飯三菜、荷包蛋配素滷飯，80元好吃不貴。
 Max lin (tk) ,https://www.google.com/maps/contrib/103615723590074437506/reviews?hl=zh-TW,5,True,387,"每次來南港展覽館必來的餐館
鐵板燒真是美味一絕
臭豆腐味道也不錯
已經回訪多次
免費的茶也好喝"
 陳怡潔 ,https://www.google.com/maps/contrib/109466226853075413123/reviews?hl=zh-TW,5,True,50,"餐點豐富多樣，熱門的臭豆腐必點。
有火鍋，鐵板麵，大碗公飯，湯麵等超多選擇，花生豆腦也很好吃"
 平凡的透明人 ,https://www.google.com/maps/contrib/105994225310277221716/reviews?hl=zh-TW,4,True,38,"$80大碗公飯，吃不多，跟店家說一半還是飽
素燥鹹度6/10；其他鹹度3/10
香味還有其他桌的搭配
聲音6/10有點熱鬧（單人會併桌
飯一般有配菜偏濕潤"
 洪束合 ,https://www.google.com/maps/contrib/112598245981439005239/reviews?hl=zh-TW,5,True,106,"食物好吃~價格公道.茶點免費提供又好喝,是很用心經營的好店家,店裡筷子還特別消毒自動出筷,整體用餐環境舒適衛生。推~"
 Eric ,https://www.google.com/maps/contrib/111941314454633371364/reviews?hl=zh-TW,5,True,71,環境乾淨東西很好吃，不管麻辣豆腐麵、鐵板麵、大碗公飯都很好吃，還有好喝的茉莉茶可以一直喝
 Maggie Chen ,https://www.google.com/maps/contrib/110737854219628167088/reviews?hl=zh-TW,4,True,42,靠近南港展覽館站，餐點選擇滿多的，口味上不管你是清淡或是重口味都能滿足。個人覺得湯頭上很自然沒有過多的添加物。
 Fish Zhan ,https://www.google.com/maps/contrib/114384610693101495083/reviews?hl=zh-TW,5,True,153,南港展覽館附近很不錯的一家素食餐廳，經濟實惠。有各類(各種份量)簡餐、麵食，還有炸物，其中臭豆腐必點！
 lai jeff ,https://www.google.com/maps/contrib/103588617457336797857/reviews?hl=zh-TW,5,True,42,強力推薦！充滿幸福感的素食餐廳，個人最愛的大碗公飯，請一定要來試試👍👍
 maxRobin Wang ,https://www.google.com/maps/contrib/110283450873690247300/reviews?hl=zh-TW,5,False,8,"忘了拍圖,滿分10分
-大碗公飯好吃10分
-炸臭豆腐普通5分
-鐵板麵，素排特別9分
用餐環境，很乾淨9分
服務態度，沒什麼缺點9分
價錢，9分"
 Anna Pan ,https://www.google.com/maps/contrib/115861544310029402148/reviews?hl=zh-TW,5,True,246,口味還可以，但素滷飯的口味個人不是很喜歡，素棑真的超推！臭豆腐沾醬會更好吃~
 Sophia MC ,https://www.google.com/maps/contrib/102953732864495072440/reviews?hl=zh-TW,5,True,145,"冬粉很大碗好吃😊
還有不少青菜在內金感動！
環境舒適乾淨。"
 卡道因 ,https://www.google.com/maps/contrib/107453384249648930128/reviews?hl=zh-TW,5,True,481,素食店。豆腐非常特別，綿密紮實。慈濟師姊開的，炸物是另一特色。鐵板麵好好吃啊。
 Chuck Yang ,https://www.google.com/maps/contrib/101573363429913462908/reviews?hl=zh-TW,4,True,252,臭豆腐很夠味，相當喜歡！
 Johnny Fan ,https://www.google.com/maps/contrib/104321413229173204107/reviews?hl=zh-TW,5,True,88,"平常是不吃素食的但這間完全沒有素食的味道
打破素食的既有印象，很好吃離捷運站近又很方便，價格又評價"
 Jian Aisa ,https://www.google.com/maps/contrib/110349901254689916690/reviews?hl=zh-TW,5,True,62,來南港展覽館意外發現的好吃素食，捷運站2號出口走路約3分鐘，下次會想專程來吃，鐵板麵、大碗公飯、小菜、免費的熱茶，用餐環境都很讚！
 歡歡 ,https://www.google.com/maps/contrib/115253548369910315008/reviews?hl=zh-TW,5,False,28,鐵板麵＆麻辣豆腐麵也很好吃
 丸子 ,https://www.google.com/maps/contrib/104975743891223289166/reviews?hl=zh-TW,5,True,68,臭豆腐細粉很好吃，有各種臭豆腐，但最喜歡的還是麻辣臭豆腐~
 楊哲倫 ,https://www.google.com/maps/contrib/108017199989021841141/reviews?hl=zh-TW,3,True,319,鐵板麵好吃，菜飯也不錯，不過配菜吃了幾次都不熱，綜合炸物吃到後來會有點膩
 莊雅惠 ,https://www.google.com/maps/contrib/101476232389537263220/reviews?hl=zh-TW,5,False,7,菜色很豐富，飯量適中，好吃
 May Ho ,https://www.google.com/maps/contrib/105028729756358924332/reviews?hl=zh-TW,5,True,223,"餐點好吃，不只有飯、麵還有鍋類可以選擇。
經濟實惠，送餐的速度很快，店內環境整齊，距離南港展館不遠。"
 tony hsu ,https://www.google.com/maps/contrib/110443197687566196797/reviews?hl=zh-TW,5,False,5,好吃服務態度佳，值得推薦，必點麻辣臭豆腐！
 iris kuo ,https://www.google.com/maps/contrib/115830956842373967325/reviews?hl=zh-TW,5,False,14,"經濟實惠的選擇
店裡非常乾淨而且料理簡單卻很好吃
屬於簡單的家常菜升級版
很推薦來試一試哦！"
 Jimmy HiHi ,https://www.google.com/maps/contrib/108608859735459999007/reviews?hl=zh-TW,4,True,86,"麻辣臭豆腐有加孜然味道不常見
炸臭豆腐相比之下遜色了點
大碗公飯裡頭幾樣菜飽足感佳"
 Jeff Wang ,https://www.google.com/maps/contrib/116245841908629368712/reviews?hl=zh-TW,4,True,60,很好吃，價錢也不會太貴，只是東西份量少了點，男生只吃一份主食吃不太飽
 Chen布朗 ,https://www.google.com/maps/contrib/101728232587692889676/reviews?hl=zh-TW,5,True,118,自助火鍋醬有豆腐乳可以加，醬味層次變多了.jpg
 蔡靖浩 ,https://www.google.com/maps/contrib/103092278781511595462/reviews?hl=zh-TW,5,True,32,去吃過幾次了！鐵板麵很好吃~素食真的不多
