user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 eat_eat_ alice ,https://www.google.com/maps/contrib/110738771015574395299/reviews?hl=zh-TW,5,True,92,"有商業午餐整個很划算
想吃菜的人推薦荷包蛋雙片漢堡排
可以吃的很滿足
但可能是需要鐵板烤的原因
所以本身有點油
整體來說可以超越很飽
另外，套餐所附的冰淇淋也很讚
喜歡巧克力口味❤️❤️❤️"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,4,True,125,"🫥壽喜燒no🫥
據說胡椒牛排不錯，我可能點錯了，選了鐵板壽喜燒。鐵板非常燙，所以牛肉很快就從半生變成全熟最後老掉⋯⋯。可能鐵板料理不適合薄薄的肉，我願意再給他一次機會。
2022.11.01補===========
果然胡椒牛排不錯，雖說要全熟，但鐵板很燙，取餐後最好儘快翻動牛肉，不然會焦掉⋯⋯如果入座pepperlunch的內用桌，桌上有調味料可以嘗試搭配。另外還加點了冰淇淋，每個時節口味不同，現在是香草🌿跟西瓜🍉我點了香草，很像濃郁版的小美冰淇淋（是誇獎的意思）"
 Nanako Tsai ,https://www.google.com/maps/contrib/102100586494158898768/reviews?hl=zh-TW,5,True,19,"以前就有吃過PepperLunch，胡椒牛肉飯一如往常的好吃，每次吃都覺得很有滿足感
這次還嘗試點了胡麻沙拉和蘋果優格冰淇淋
沙拉的蔬菜還算新鮮可惜麵包脆餅已經不脆了
冰淇淋意外的好吃！口感綿密酸甜
另外，服務人員很親切，五星好評！"
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"晚餐位置只開放到8點，否則要拿到美食街吃
味道有點稍嫌，奶油過多"
 Yu Wu ,https://www.google.com/maps/contrib/117054592048843080577/reviews?hl=zh-TW,3,True,16,踩雷行程胡椒牛肉飯店員推薦的自助取餐自行炒飯又油又鹹～被其他評論騙到🤣隔壁番茄拉麵也不好吃🥺不合胃口🙀😆
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"好吃的加量牛肉飯，肉質鮮嫩，現炒現吃加上奶油拌炒真的非常的美味。
坐文湖線到南港軟體園區站下車，再走五分鐘就到，位於中信大樓的三樓，就沿著捷運出口一直走就到了，自己開車來也很方便，大樓有地下收費停車場，消費滿1000元可抵停車一小時。"
 曾永宏 ,https://www.google.com/maps/contrib/107679032836879650362/reviews?hl=zh-TW,5,True,23,來看婚宴會館，路過就好香，中餐就來這邊吃了，店員推薦的一口牛排&加量胡椒牛肉飯都蠻好吃的。
 oo oo ,https://www.google.com/maps/contrib/101273790748367604822/reviews?hl=zh-TW,4,True,15,中國信託金融園區內3樓的美食區，熱鐵盤熱出鍋巴，配上胡椒香氣，攪拌後口感好，口味偏鹹
 Anna ,https://www.google.com/maps/contrib/106268021213877056944/reviews?hl=zh-TW,4,True,47,"滿滿黑胡椒跟濃郁的牛肉香氣搭配鍋巴飯😋
但…略油一點😅"
 陳玉鈴 ,https://www.google.com/maps/contrib/117101856897183045524/reviews?hl=zh-TW,5,True,43,最近有好多優惠活動，加會員送好禮，當月壽星送餐點，趕快來喲！
