user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 毛馨儀 ,https://www.google.com/maps/contrib/108468170400020342081/reviews?hl=zh-TW,4,True,47,"薯餅塔好吃，蛋皮包裹著兩塊薯餅，加上起司（還是乳酪絲），吃的時候會有牽絲。淋上番茄醬+黃芥末寫上白目。薯餅不會有油膩感，番茄醬+黃芥末醬加起來真的是絕配啊。看起來好像有些微的洋蔥絲。

日常奶茶很可以，但無糖覺得少了一點，應該還是要加糖會更好喝。

三明治的吐司會先考過，塗抹些微花生醬，增加香氣與美味。

香腸是豬肉味比較重一點的那種。"
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,3,True,131,"價格偏高的早餐店：）都比其他店貴個10-20元⋯
整體不錯吃就是價格以及人多時出餐速度真的不快。

‼️薯餅兩片$40
就是早餐店的炸薯餅喔！價格非常高⋯
‼️熱狗四條$30
現在有優惠內用滿$200打卡就會贈送
‼️巧克力花生厚片$30
各半不用加五元！！
‼️肉排漢堡$45
有另外加蜂蜜芥末醬，漢堡皮也脆好吃！
‼️紅茶大$25
熱的比冰的大杯？可以選擇無糖有糖！
但是杯子裡面都有茶漬沒有清洗乾淨"
 Jimmy Peng ,https://www.google.com/maps/contrib/110911153407348983932/reviews?hl=zh-TW,4,True,389,我也是要給4.5顆星，火腿蛋吐司不錯，蛋餅也不錯，只是餅皮應該要有外酥內軟口感會更好！不是全酥到有點脆
 Jesse Wang ,https://www.google.com/maps/contrib/102941230564623306624/reviews?hl=zh-TW,1,False,7,"起司蛋餅+大溫奶$85=好貴

起司蛋餅：只是比較脆皮的起司蛋餅，味道很普通，醬油的蒜味很濃

大溫奶：茶味淡、奶味稀，喝起來有股雞蛋的味道⋯⋯不會是煮蛋水泡的吧😥

店面裝潢很特別
蛋餅味道很普通，奶茶喝幾口就倒掉了⋯"
 許家蓉 ,https://www.google.com/maps/contrib/101546555307115689272/reviews?hl=zh-TW,3,True,179,剛上來的蛋餅很脆，但沒10分鐘就軟掉了，有點可惜。醬料要端盤子過去舀，吃鐵板麵沒有叉子或湯匙，有點不方便(沒有親子友善)。因為是用小學的座椅，高度有點不太適合，上方的座位限制兩人(小孩也算)，環境偶爾有小飛蚊在飛😓鐵板麵加豬排30有點太貴(跟早餐店一樣的薄片豬排)卡拉雞炸的有點久又黑
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","蛋餅皮蠻脆的，而且夾生菜很加分
飲料有無糖選項很棒
另外就是店內空間利用很徹底
還有夾層的有趣座位"
 Kasumi Tasi ,https://www.google.com/maps/contrib/107090765055999396655/reviews?hl=zh-TW,5,False,28,"陪老公考駕照的時間
騎車找找南港有什麼好吃的😋
路上有家早餐店的名字很吸引我#白暮蛋餅先生
大學有段時間的口頭禪就是#白目🤣
裝潢也很有意思誒😎😎😎
讀書時的木頭課桌椅
大學時的宿舍上下鋪
❤️蛋餅🥚也很好吃誒!!!#好吃
#上面的白目字是我自己寫✍🏻的
外脆內軟滿滿的鮪魚🐟起司🧀#juice
下次有機會想要坐上鋪感受一下
俯視大家頭頂的感覺#長不高也要坐的高"
 Tweety ,https://www.google.com/maps/contrib/107880416522253818909/reviews?hl=zh-TW,2,True,172,"很普通的蛋餅，很普通的配料，很普通的奶茶！

鮪魚明太子蛋餅售價70元
蛋餅皮薄薄的，感覺料應該是要搭配在一起
但他們卻是分開的，咬了一口…好鹹！
我不知道鮪魚有沒有調味料理過
但很像我從鮪魚罐頭直接挖出來丟在自己煎的蛋餅上，看來我再買個明太子醬，就可以自己做這道料理了呢！☺️

環境舒適，店員態度親切有禮
兩顆星星是給他們的
但最重要的蛋餅卻令人大失所望！"
 Threerock Chen ,https://www.google.com/maps/contrib/108594087268751010250/reviews?hl=zh-TW,5,True,54,"第一次來，點了原味蛋餅、培根和肉派漢堡各一個都加花生醬，一杯

冰美式，感受到老闆的用心，漢堡和花生醬很搭，咖啡也有水準，特色裝潢有設計感，也顯現老闆獨特想法，是會二刷的店"
 N ,https://www.google.com/maps/contrib/108528587317251462749/reviews?hl=zh-TW,2,True,44,"一件很有名評價很高主打「脆皮」蛋餅的店
但是蛋餅超級普通耶？
只是某些口味比較特殊像明太子之類的
但真的也沒有特別好吃
而且外送比較貴，但送來蛋餅完全是軟爛的一點都不脆呀～
這樣主打脆皮的意義在哪？
是否可以更改包裝方式或是乾脆就不要開外送了～
你們這麼有名開了這麼多分店，難道都沒有人反應過嗎？

尤其是玉米蛋餅加起司真的超無聊
完全沒味道，起司感覺也是很廉價不好吃；
鮪魚明太子則是腥味非常重？不太ok
或許是我不會點吧，剛好都選到不好吃的口味😂

雖然加了生菜也是比較特別的但也真的沒有加分欸😂
我一個小女生早餐點超過200元這樣的份量吃完只是剛好，
唯一比較可取的是，熱奶茶溫度很夠"
