user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,5,True,"1,038","南港gonna的挑高空間令人感到舒適無壓迫，服務人員親切又從容，儘管接近客滿也感覺不到緊張的急迫感，很是放鬆

🥗#胡麻雞肉沙拉(雙人套餐）
夏天食慾不佳的時候，這道就能輕鬆提振口慾，是清爽又營養的組合，胡麻醬不過濃膩蔬菜的爽脆都還能吃的到👍

🫓#燕麥炸雞+大蒜烤酸麵包（雙人套餐）
Gonna的酸麵包我一直很喜歡總是很有嚼勁，隨便抹上什麼醬都蠻好吃的，燕麥炸雞太犯規，肉嫩之外表層裹的燕麥很是酥脆，感覺跟烤出來的一樣，完全不油膩，旁邊佐上新鮮番茄醬，好吃，已經決定下次要單點了！👍

🍝#雙花雞肉麵（雙人套餐）
端上桌是濃濃起司奶味撲鼻，充分攪拌後連不吃帶有奶味食物的家人也能愉快進食，非常喜歡這道義大利麵的胖胖麵體，賣相超可愛的，這款起司的鹹味比較重，如果下手輕一點更好

🍤#剝皮辣椒海鮮直麵
帶有辣味和微微酸的獨特剝皮辣椒味，是一款口味挺特殊的海鮮義大利麵，新鮮蝦仁肉質也很Q彈，太陽蛋是另外加的，覺得拌在一起也很好吃

🥪#蔓越莓雞肉帕里尼
總覺得這道的主角給了芥末味，上菜時眼睛在尋找蔓越莓，鼻子卻聞著芥末，雞肉軟嫩且整體的調味恰恰好，蔓越莓的酸甜味淡淡地出現在咬下的每一口，把生菜換成了地瓜薯條真的選對了，胖胖又甘甜的地瓜炸的剛剛好，外層只炸到一點點酥裡面仍是鬆軟，好吃！

🍝#南義海鮮淡菜黑麵
鮮蝦與淡菜新鮮，義大利麵份量充足很有飽足感，雖然點了辣味但辣味不是太強，可以加入Tabasco酸辣的調味可提升海鮮味

🥘#西班牙市場早餐
這道對我來說是有點陌生的早午餐選擇，西班牙不是只有燉飯嗎？🤔
這款充滿番茄的甜味，沾上麵包根本絕配，半熟蛋與清甜番茄醬汁融合在一起口感非常滑順，口味很獨特，自製的肉丸帶有一絲煙燻味，是滋味很豐富的一道，很喜歡！👍

🍫#焦糖巧克力蛋糕
甜點櫃裡第一眼就被這款蛋糕賣相給吸引了，因為全不含麵粉，完全使用新鮮雞蛋、奶油和72%的苦甜巧克力製成，所以蛋糕本人算是蠻大也蠻紮實的，雖說是巧克力蛋糕但卻是一款可以一路吃到底，不會吃一半就覺得甜到膩的甜點，上桌的時候還有微微加熱，讓夾層中的巧克力醬微微融化，不用配什麼茶或咖啡，兩人分食霹靂啪啦的很快就消滅"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,785,"這邊點餐直接掃QRcode裡面有更詳細的餐點圖片可以供參考，點完後就會有服務人員提供單據，吃完再到櫃檯結帳就好。

內用點了碗雞肉沙拉+燕麥炸雞+鳳梨萊姆，想說份量應該差不多，結果沙拉一盆跟我臉一樣大...吃到腰線都不見了。

燕麥炸雞點餐聲此起彼落，感覺很夯，實際點了嚐鮮，的確是燕麥粥裹粉炸後，燕麥酥脆卻又比單純麵粉去炸多了些口感，很耐嚼，加上附贈的很像莎莎醬的醬料吃起來較清爽；不過炸雞含肥油的部分以及表皮炸的油會導致熱量偏高，建議偶爾吃吃就好。

雞肉沙拉吃之前記得攪拌，把地下的醬料拌勻再吃，食材原型的吃法就是健康無負擔，調味也剛好，不會過多或過少。

最後吃到有點膩來杯鳳梨萊姆解解膩真的飽到不行。"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,512,"拜訪日期：2022/0803&04

🍗優格燕麥炸超嫩雞柳(原味)$190/3塊
〔羅馬諾乳酪/義式番茄醬汁〕細嫩又低脂的里肌肉以優格醃製入味後，裹上滿滿的燕麥片炸到外表酥脆，搭配清爽解膩的自製番茄醬汁，經典不敗的口味

🥗舒肥雞烤蔬菜羽衣甘藍沙拉$375
小農直送的羽衣甘藍,配上Umami醬汁,嫩煎舒肥雞肉,以及鷹嘴豆,毛豆,紫甘藍,烤甜椒.是一道營養價值極高的好好食沙拉!

🥙阿根廷青醬自然牛穀物能量碗🥩$390
舒肥烤自然牛,毛豆,羽衣甘藍,Farro法蘿穀麥,醋漬紫高麗,野菇,烤地瓜,豌豆莢,太陽蛋,Chimichuri阿根廷青醬為追求最佳口感，我們的舒肥烤自然牛非全熟料理。

🍹100%天然鮮榨蔬果汁橘-胡蘿蔔蘋果🥕$130
胡蘿蔔、蘋果、100%柳橙汁
抗炎抗氧化．提高免役力！

🍹100%天然鮮榨蔬果汁紫-甜菜根蘋果🍎$130
甜菜根、胡蘿蔔、蘋果、萊姆～
清血排毒．增強體力抵抗力！

🍫海鹽焦糖巧克力蛋糕🍰$170
不添加任何麵粉，以新鮮雞蛋、奶油、72%苦甜巧克力製成，海鹽焦糖醬夾心，建議品嘗前可先放回溫或是稍用微波加熱，讓口感更滑潤夠味！

﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎
優格燕麥炸超嫩雞柳是個外面比較少賣的
推薦第一次來吃的人，我第一次吃真的是超級喜歡
後面來都會點😂😂

沙拉跟能量碗比起來我會喜歡沙拉，裡面比較多青菜吃起來比較沒那麼撐
能量碗裡比較多低GI的食物，毛豆、地瓜、穀麥（穀麥完全是自己的味道，我不喜歡😆）
但是能量碗的青醬雖然偏油但是我很喜歡，牛肉五分熟剛剛好我喜歡🫶🏻

海鹽焦糖巧克力蛋糕-蛋糕和蛋糕分層之間是海鹽焦糖醬夾心
好甜，但是蠻好吃的😇😇😇怕甜的可以先Pass😄

黃色的飲料是
100%天然鮮榨蔬果汁黃-鳳梨萊姆
朋友點的我沒喝但他說是他最可以接受的😅
但是我喝胡蘿蔔蘋果跟甜菜根蘋果我也覺得不錯😝可能他很討厭胡蘿蔔跟甜菜根我不確定"
 Anna甘甘好 ,https://www.google.com/maps/contrib/106610416500742914712/reviews?hl=zh-TW,3,True,32,"8/4情人節跟好姊妹初訪!

5點多抵達店內,空桌數明明還不少
卻把我帶到牆角非常有壓迫感的位置？！（黑人問號）

我屬意的靠窗的兩人座位
店員A說「可以坐」
店員B說「不好意思,那邊等等有訂位」

後來幫我們安排角落另外一處比較寬敞的座位
真是太感動了　不然真的會吃的很痛苦

結果吃到7點鐘離開,
窗邊的兩人桌還至少有2桌空桌？！
訂位的客人去哪裡了呢？是國王的訂位嗎?
X
餐點部分：
１．主推的能量碗我們剛好都吃不慣、鮭魚帶點腥味，個人不推👎👎👎
不過調味都很清淡無負擔，真的是蠻健康的
２．野菇牛肉漢堡好吃！推～很JUICY👍👍
３．花椰菜湯很濃郁好喝，推！👍👍
其他：
１．大門的設計不良，只要開關就會有非常巨大的撞擊聲......餐廳可能也很難改善這塊"
 Christina Liu ,https://www.google.com/maps/contrib/104929022088306555732/reviews?hl=zh-TW,5,True,83,南港東湖附近想要吃健康的沙拉或義大利麵料理的好去處，非常適合親朋好友來聚餐！沙拉特別喜歡芝麻葉沙拉（很清爽）和羽葉甘藍的綜合沙拉，外面蠻少見的，每次來都必點！義大利麵隨便點的口味都不會失望，特別喜歡雙花奶油義大利麵，麵是圓圓的管麵，很喜歡口感！濃湯是原料下去研磨的很好喝很濃！蛋糕果汁🍹也都好好吃～超級滿意～
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,4,True,547,"沙拉真心好吃！！而且看起來雖然份量還好，但真的會吃飽的！小可惜是為了美味調味稍微重一點，吃完口會蠻渴的（可是因為在附近而且好吃的沙拉難尋，所以還是常常約在這吃）
蛋糕也在水準之上，巧克力超濃，但有點濃到很膩沒辦法一個人吃完一整塊就是了"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,3,True,159,"除了飲料還不錯外，餐點很普通，稱不上好吃但也不難吃，就是一般般的義大利麵，雖說帕里尼是現烤，但上菜的速度慢到我們以為是不是忘了出餐？

我們點的是蔓越莓雞肉帕里尼，可是吃不出蔓越莓的味道，反而很像酪梨？是不會想吃第二次的店"
 RubyCSL ,https://www.google.com/maps/contrib/115215706111869056837/reviews?hl=zh-TW,4,True,21,餐點口味還不錯。薯條酥脆、燕麥炸雞很特別👍。環境座位比較擁擠吵雜一點、餐盤衛生紙跟開水採自助式。
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,153,禮拜六晚上來用餐人潮不會很多但小孩偏多，今天嘗試太陽蛋漢堡，用料實在但太陽蛋的蛋黃會流到滿手，吃的時候要小心，甜點部分，紅蘿蔔蛋糕很特別但因為有肉桂味所以不愛，倒是海鹽巧克力蛋糕不賴，苦中帶焦糖的甜及微微海鹽，雖然粉末感重但吃起來算是滿和諧的，不會太甜太膩就是一道耐吃的甜點。
 Tosh ism ,https://www.google.com/maps/contrib/115416425632121437557/reviews?hl=zh-TW,5,True,170,"義大利麵份量很足而且很好吃
料跟起司粉都給很多
我們一人吃一份麵就飽到天靈蓋了
南瓜湯很真材實料，但少了一點奶油的滑順感"
