user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Silly Sally ,https://www.google.com/maps/contrib/106819368397173542963/reviews?hl=zh-TW,5,True,147,"等餐大約15分鐘內都算快速便捷
只是實體打開的起司粉跟照片上差距有點大
有點小失望
可能下次要告知起司粉多加吧
口感上個人覺得炸得可以再酥脆一點
不然外帶到家炸雞容易被醬料泡到濕軟
只有口感上可以再加強
其他人員服務上都不錯
店家衛生乾淨也都保持很好"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"晚間大約6點20打去訂，6點40就取到餐了，速度非常快，現炸的很燙很好吃
本次點了一個起司的和新口味松露芥末，覺得松露非常非常普通，松露味不多，也不難吃但就普。起司的很不錯但是味道很重，所以很容易膩
還是推薦招牌洋釀很好吃，其實原味的也不錯會另外給辣醬
起家雞的分店品質滿統一的，炸雞肉都很嫩多汁"
 Katie Chen ,https://www.google.com/maps/contrib/117111464521372375328/reviews?hl=zh-TW,5,True,168,2021/12/31怕晚上很多人訂餐，所以中午打電話預訂取餐（半半），經過半小時拿到家吃還是很好吃😋剛好前天吃麥當勞有多一個肯瓊醬，拿來配原味真的超讚！（不得不說比招牌洋釀還好吃😅
 jojo Lin ,https://www.google.com/maps/contrib/113110793745103808779/reviews?hl=zh-TW,4,True,62,"本來想訂半半洋釀，可惜只剩下去骨的。但還是好吃。
我也吃過其他分店的，品質很一致，不會落差太大。不能出國的時候，就來起家雞吃炸雞，懷念韓國玩的日子吧🤣"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,143","與在韓國吃到的炸雞非常像。提供餐點時間非常迅速，訂餐到取餐只花15分鐘，而且準備好之後還會以電話聯繫訂餐準備完成。
炸雞吃起來外酥脆卻又不會像裹粉炸雞一樣皮很厚，是屬於薄皮脆雞。
炸雞本身較大塊，但是炸起來之後不會變得老柴，裡面的雞肉還是非常軟嫩而且“多汁”。
加上由蜂蜜加上蔬果熬煮而成的洋釀醬，吃起來整體口味非常驚艷，從剛入口咬下就能聽到的酥脆卡滋聲，到肉汁流淌出來的香甜多汁，再到甜蜜的醬汁包覆著整個口腔甚至延伸到鼻腔。最後整塊在嘴巴中混合，彷彿跳了一曲華爾姿的衝擊著感官後，滑入胃中。讓人能一塊接著一塊享受。
最後，發現放冷之後炸雞本身還能不太出油而且外皮一樣保持著酥脆得卡滋聲，讓人很是驚奇。"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍起家雞真的太美味了，永遠吃不膩😍😍😍
📍外帶店，在外面按鈴會有店員出來結帳，店員表示客人不用進到店內"
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,5,True,897,吃起來味道還蠻道地的，不過可能外帶回家時間有點久導致皮沒有那麼的酥脆，但味道還是不錯吃的，值得一提的是我們一到店，門市就在2分鐘內將熱騰騰的炸雞交給我們了，因為是臨停在車水馬龍的忠孝東路上，店家此舉也幫了我們一個大忙。
 ponjun chu (junjunppp) ,https://www.google.com/maps/contrib/108162315475732673959/reviews?hl=zh-TW,5,True,57,"剛炸起來非常好吃，無骨的雞肉好吃！
點的是青蔥口味，蔥絲給得非常大和多～
覺得是台北是起家雞最好吃的～"
 涂雯婷 ,https://www.google.com/maps/contrib/100582464346819932691/reviews?hl=zh-TW,5,False,9,第一次吃起家雞炸雞🍗，雞的大小與口感真的很棒很好吃，外皮保有脆度，咬下去保有肉汁～員工服務親切快速～很好的體驗～會再光顧～五星推推！！！
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,5,True,154,"疫情期間外帶吃！原本以為炸皮會因為水氣軟軟爛爛，沒想到竟然不會～炸皮酥、雞肉嫩、醬料夠味、蔥也是給的滿滿滿，超讚的！年糕微辣，非常有嚼勁，也很好吃！餐點搭配的醃蘿蔔剛好解油膩。
整體而言，還算是物超所值，未來還是會繼續消費的！"
 Bee T ,https://www.google.com/maps/contrib/101706511804719812853/reviews?hl=zh-TW,4,True,20,是沒有失望的味道，建議事先訂餐囉
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"炸雞不錯吃。雞本身有稍微醃過。單吃就有一點味道。之後還可以再沾店家附贈的醬或者配著泡菜吃都還不錯。

二訪點了洋釀口味，還不錯！"
 黃小咪 ,https://www.google.com/maps/contrib/114500180983984527084/reviews?hl=zh-TW,3,True,163,半半炸雞（原味+招牌洋釀）雞肉鮮嫩多汁，雞胸不柴也滿嫩的，這家的洋釀覺得有些辣但可以接受，很搭汽水啤酒，喜歡附的蘿蔔塊配炸物解膩，最後炸年糕友人覺得好吃，內用只有吧台區三個座位噢
 Jane Chen ,https://www.google.com/maps/contrib/110344791639436445992/reviews?hl=zh-TW,5,False,39,超級好吃😋週末就是要來個炸雞配啤酒！外送時間超級準，雞翅還燒燙燙酥酥香香，雞塊超嫩太幸福了👏🏻謝謝辛苦的工作人員與外送人員👍🏻
 林桂芬Linda Lin ,https://www.google.com/maps/contrib/117863111920460655459/reviews?hl=zh-TW,4,True,83,服務人員服務積極，店面不大，但在大馬路旁，不好停車，外帶如果沒預約要等15~20分鐘。
 Mary Wu ,https://www.google.com/maps/contrib/104982537368158207301/reviews?hl=zh-TW,5,False,6,今天第一次來吃，店家推薦了辣味哇樂，真的超級好吃，同行友人有在其它分店吃過，她說南港昆陽店的炸雞排的好整齊，美味度更加分，下次還會再二訪
 Tino Yang ,https://www.google.com/maps/contrib/115344334108741503255/reviews?hl=zh-TW,1,False,8,"點的蔥裡面居然有橡皮筋，疫情期間員工也不戴口罩在聊天，女的臉上疑似有胎記的那位，大負評以後不會再訂了。

回覆業者：
1.取餐地點是南港昆陽店
2.取餐時間是5/28晚上6點
3.訂餐金額是1010元
4.橡皮筋是真實存在，為什麼出現責任應在店家，而非質疑客人
5.雖有規定員工必須戴口罩，但是否有嚴格執行，請管理者多加留意"
 CJ Tsai ,https://www.google.com/maps/contrib/117887812342504049305/reviews?hl=zh-TW,5,True,17,第一次吃，招牌洋釀味道很不錯！
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,5,True,114,"內用熱騰騰的吃～第一手的美味😋
原味與招牌洋釀都非常好吃，雞肉也很嫩，稍微可惜的是醃蘿蔔口感不夠脆味道也較普通，但炸雞還是滿分好吃👍🏻👍🏻👍🏻"
 Annabel Kuan ,https://www.google.com/maps/contrib/105374986618512778877/reviews?hl=zh-TW,5,True,28,原來起家雞只有直營店才有內用區座位，加盟店的都只能(僅供外帶)；南港昆陽店這間加盟店還不賴，外帶區域有二處候位桌椅，有一次真的太餓了，一拿到餐盒馬上跟友人直接就在候位的吧台區開餐也很方便，炸雞果然是現吃口感最好；用完餐走出去才發現，店家隔壁的飲料店憑起家雞發票，第二杯飲料還可以打8折，可惜沒及早發現～
 艾爾怕妻弄 ,https://www.google.com/maps/contrib/106663375760528744478/reviews?hl=zh-TW,5,True,56,"點了半半原味跟洋釀，他的炸雞大小介於鹽酥雞跟市面上的炸雞中間，這樣的分量很剛好，一至兩口吃完，重點重點重點，該店炸雞好清爽，我沒想過清爽這個形容詞可以用在炸雞上面

你各位都有經驗一般炸物吃完多多少少都有些油膩感，起家雞的炸雞我一塊接一塊吃完，輔以漬蘿蔔享用只有飽足感沒有那種炸物吃太多的噁心，雖然有點小貴，但野餐，派對，或周末在家放肆一波都很適合來一盒，推薦。"
 Ryan Wang ,https://www.google.com/maps/contrib/116158290097179838341/reviews?hl=zh-TW,4,True,36,"點了洋釀炸雞
有點超時取餐，但店員很細心的將餐點放入保溫袋裡保溫。皮偏軟，但醬料很棒肉也還算嫩"
 Alan Chien ,https://www.google.com/maps/contrib/107049364460378803995/reviews?hl=zh-TW,5,False,10,"網路平台可確認是否可外送（滿699外送免費），已訂購數次，店家的外送服務值得讚賞（準時、包裝完美、態度好）
這次點了頂級洋釀，炸雞現炸，一如往常美味多汁，韓式炸雞首選"
 nancy su ,https://www.google.com/maps/contrib/106618978630382646916/reviews?hl=zh-TW,5,False,3,"親友強力推薦好吃的連鎖炸雞店,換換口味嚐鮮
改吃“哇樂”...香嫩的口感,吃了真快樂,大推！👍👍👍"
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,4,True,257,剛好路過，新開的店，雖然還再試營運階段，人卻非常多，洋釀口味真的很搭炸雞，兩個人吃蠻剛好的，附近離捷運站很近；整體而言，想吃炸雞時，偶爾會再去吃的店。
 明曾 ,https://www.google.com/maps/contrib/103124548435547972440/reviews?hl=zh-TW,5,True,27,好吃的炸雞，辣味夠重
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,點了去骨洋釀，酸甜酸甜的，有點糖醋的感覺，醃白蘿蔔清爽脆。
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,5,True,274,"挺好吃的
家人超愛版洋釀口味
週末與朋友聚餐最佳選擇❤️❤️"
 黃浩誠 ,https://www.google.com/maps/contrib/100937471519464461150/reviews?hl=zh-TW,1,False,2,營業時間寫到九點半然後九點就不給點那為什麼不寫營業到九點？害別人白跑一趟
 蔡羽婷 ,https://www.google.com/maps/contrib/107652439212621092146/reviews?hl=zh-TW,4,False,13,"招牌洋釀非常好吃
品質穩定
跟行天宮還又三重門市一致

唯一美中不足
外送流程不佳
外送來電通知餐點到了
我回覆，好的馬上出去
站在門口2分鐘
回撥電話給外送員
請問您到了是在樓下嗎？我在門口了
起家雞：要麻煩您下來拿喔
我尊重疫情期間各店家的機制
但來電也沒告知要下樓取餐阿...只有說到了😑"
 Chao Martin ,https://www.google.com/maps/contrib/113049800786385516442/reviews?hl=zh-TW,5,True,21,開車去買，店員親自送到車上，離開後沒多久電話通知送錯餐，折返後店家說送錯的就請我們吃。店家負責任的態度值得稱讚，但希望送錯的店員不要被處罰🥺
 誠 ,https://www.google.com/maps/contrib/111158300995544337585/reviews?hl=zh-TW,1,False,7,營業時間寫到九點半然後來了不給點餐優秀
 Dudu嚕（Dulululuuu 高顏。植花藝） ,https://www.google.com/maps/contrib/109622293514224497384/reviews?hl=zh-TW,4,True,415,"趁熱吃很好吃配白蘿蔔解膩
辣炒年糕偏硬但是辣辣的口味調味很讚～"
 鄭政川 ,https://www.google.com/maps/contrib/105636132482593851921/reviews?hl=zh-TW,5,False,2,店家推薦的哇樂真的很好吃，外皮酥脆醬汁美味，好吃～
 WEI-CHE CHEN ,https://www.google.com/maps/contrib/117330154035418730241/reviews?hl=zh-TW,1,True,404,女店員叫我自己量體溫，不爽！
