user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳昱翰 ,https://www.google.com/maps/contrib/107526706606565352009/reviews?hl=zh-TW,3,True,114,"2022/1/8到訪雙人套餐1098+10%

店內裝潢偏黑色系，燈光微暗，當天四點的訂位，因個人行程安排有提早到的緣故，店家也讓我們提前15分進場。

小菜吃到飽有黃豆芽、泡菜、海苔、蘿蔔、青菜，並非全韓式的調味，口味上選擇可以較不單調。

泡菜嫩豆腐煲:為同行友人所食

黃金雞石鍋飯(+50):套餐原本只附韓式石鍋飯，單純澱粉的料理，只好自行加價換成黃金雞石鍋飯，石鍋溫度不夠高，導致少有鍋巴，雞肉的醬料略缺乏記憶點。

韓國糖醋肉:糖醋肉為醬料與炸肉預先拌好的，醬料酸甜，肉條炸衣不會油膩過厚

韓式起司烘蛋捲(雙味起司):蛋捲比預想中的扎實，融化的起司增添濕潤的口感

水蜜桃冰茶:預想中的味道

黑糖香柚豆花:印象中為溫的豆花

整體而言料理表現中規中矩，一人六百的價位也並非便宜，但做為雙人套餐在不加價的前提下，看著食用豆腐煲的那位配料滿滿，而韓式石鍋飯卻只有單純的飯，這價位還能讓顧客有這樣的情境反差著實不簡單。"
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,3,True,371,"服務人員的服務態度真的會影響吃一頓飯的感受！
已經不滿情緒透過客服回饋！

涓豆腐從2008年就開始的品牌，算是在韓式料理界滿出名的牌子，最早我們去過的電是台北敦南店，在敦南誠品還沒關的時候，偶而買書看書就會往那邊跑，這次要介紹的涓豆腐南港車站店是位於8樓C棟，只要你做電扶梯，就一定會被他給吸引的店，怎麼說呢。

2人組合餐
•嫩豆腐煲系列：選一鍋
海陸綜合嫩豆腐煲(牛/羊/豬)、泡菜嫩豆腐煲(牛/羊/豬/餃子)、起司嫩豆腐煲(牛/豬/野菜鮮菇)、鮮魚嫩豆腐煲(鮮切鯛魚/酥炸旗魚)、咖哩嫩豆腐煲(牛/羊/豬)
+60元可升級神仙霜降雪濃湯
+160元可升級韓國人蔘砂鍋雞(小)
+460元可升級韓國人蔘砂鍋雞(大)•韓式石鍋飯：一鍋
+40元可升級吻仔魚/黃金雞韓式石鍋飯
+80元可升級鴨賞韓式石鍋飯
+268元可升級石燒拌飯(霜降牛/梅花豬)•特色肉料理：四選一
御膳碳燒豬腳、春川辣炒雞、醬燒青蔥牛五花、醬燒青蔥豬梅花•主廚推薦：四選一
韓式起司烘蛋捲(雙味起司/魚卵/蟹肉)、綜合海鮮煎餅(香酥厚片/招牌薄香)、韓式煎餅(泡菜豆腐/絲瓜鮮蔬)、金沙豆腐海鮮球•飲品：選二杯
香柚茶(冷/熱)、紅棗茶(冷/熱)、水蜜桃冰茶
+30元可升級：晴天哈密瓜氣泡飲、草莓白桃氣泡飲、紅柚荔枝果茶
進入店內可以看到韓式料理不可或缺的不銹鋼製湯匙，搭配上竹筷子，如果不仔細瞧瞧，說是日式大概也不太會有人反對吧。"
 yushiuan ,https://www.google.com/maps/contrib/112004881385732294280/reviews?hl=zh-TW,2,True,17,"2022.7.15初訪

雙人套餐$1098，服務費10%

星期五晚上6:15的晚餐，無法電話訂位，要現場排隊，幸好沒有等很久，算是很幸運的。

小菜有海苔、青菜、泡菜、菇類、黃豆芽，偏鹹適合下飯，而且可以續，服務人員也會不時帶著小菜幫忙補。

雙人套餐包含，1個豆腐煲、1個鍋飯、1項肉類料理、1項推薦料理（煎餅或是蛋）、2杯飲料，以及甜點。

鮮魚嫩豆腐煲很好吃，配上吻仔魚石鍋飯（需再加價），非常可以，非常滿意這道菜。

韓國糖醋肉口味吃不慣，可能會一直想成台式糖醋肉，韓式的只有甜味，又很油，沒有酥脆感。

海鮮煎餅（厚）也很不錯，海鮮給的很多，外皮脆脆的，內餡豐富又軟，很推薦。

給兩星的原因是，服務差強人意。因為是坐兩人的位子，所以桌面不大，5樣小菜+糖醋肉+海鮮煎餅+贈送的豆腐，其實近乎滿桌了。所以還沒上豆腐煲與石鍋飯時，有跟服務人員說讓他們晚一點上菜，說完下一秒就直接送上桌了？？？？？

另外，用餐過程中，餐具不慎落地，服務人員在我後方目擊並撿起落地的餐具，可是就這樣而已，沒有協助再給一份新的餐具。（好像都要等客人主動問，才會拿給我們）

餐點不錯，但服務不太好。"
 Sandy Lin ,https://www.google.com/maps/contrib/113901882172177213166/reviews?hl=zh-TW,5,True,217,此次點的是三人合菜及加點起司辣炒年糕+當月壽星贈送的韓式炸雞，份量非常足夠，吃不完還打包帶走，套餐內的厚切海鮮煎餅口感好吃，但是容易有飽足感，韓式豬腳包生菜個人覺得味道普普，炸雞有4種口味可選擇，服務人員說點閱率最高的是蜜汁蒜味，我們跟著點來試試，酥脆口感蠻好吃的，不會辣，吃不出蒜味，整體還算滿意。
 Alan Yu ,https://www.google.com/maps/contrib/106226088061922743315/reviews?hl=zh-TW,4,True,361,"週日17：03等了44分鐘建議先訂位
雙人套餐$1100三個人來吃比較剛好
小菜可以一直續是蠻好吃的但後面吃的太飽直接外帶
甜點的豆花吃起來怪怪的"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,93,"一家四口點三人套餐份量蠻夠的最後還有點吃不完🤣
不過個人覺得這次點的菜色口味都蠻普通的只有雪濃湯表現比較出色
尤其是加價點的飲料喝起來都有股化學味建議還是點口味比較單純的品項就好"
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,5,True,65,"聚餐好去處，涓豆腐位於南港車站CitylinkC棟8樓。
本次點了海陸綜合嫩豆腐堡(牛)/海鮮嫩豆腐堡(起司)/蛤蜊鮮蝦嫩豆腐堡/海菜鮮蚵嫩豆腐堡～多人分着吃...海鮮很鮮、湯頭很清、豆腐很嫩、牛肉很嫩不會老，搭配石鍋飯很好吃有飽足感。原味韓式炸雞～外皮很酥脆內部肉質很嫩。Citylink會員有贈送炸豆腐～炸得很酥脆搭配醬汁不錯吃。免費的小菜一共有五種都不錯吃，吃完還可以加。最後還有甜點黑糖香柚豆花～很好吃！總結食物美味，位置不大但舒適，服務態度很好，下次有機會還會再來吃。"
 Nico Chiang ,https://www.google.com/maps/contrib/106242561917326941376/reviews?hl=zh-TW,4,True,63,"“捨得”是很有意思的中文字
點的是套餐，小菜五種一直續，還越續越大份量，重點是“很好吃”
看人多第一次進入涓豆腐品嚐，我不知道是因為套餐可一直續配菜
還是單人點碗飯，小菜也一直給？

如是二，我真實感受這間餐飲集團老闆，大器，捨得

難怪整個場子，唯獨涓豆腐爆滿

好吃又大器，高度認同經營理念。"
 那塔莎 ,https://www.google.com/maps/contrib/113302958369796436887/reviews?hl=zh-TW,5,True,110,今天去南港車站citylink裡面位於C棟8樓的涓豆腐吃午餐，其實我是第一次吃涓豆腐，一起聚餐的朋友猛推他們家的豆腐鍋，是真的又滑嫩又細緻，醬燒青蔥牛五花也很推，這個沒附飯，只有年糕，但我盛朋友的鍋巴紫米飯來配牛五花真的很搭，只是韓式辣醬沒照片那麼多，實際只有一小匙，青蔥也只有一小搓，害我有點小失落，但4種小菜+海苔可是隨你吃到飽的，而且另一個主角牛五花非常出色，加上服務生們不管是點菜、上菜、收盤子、結帳都很親切有禮貌，所以我覺得還是可以給滿分，因為疫情和同學們其實好久沒好好聊聊了，今天可以在涓豆腐吃到好吃的豆腐和牛肉料理又聊得很開心，真是很棒的午餐約會👍
 tingzi lu ,https://www.google.com/maps/contrib/116565275721462158498/reviews?hl=zh-TW,5,True,37,"雪濃湯超好喝，會在桌邊服務炒給你看
牛肉很嫩，黃豆芽超好吃，湯很濃郁很香
有附石鍋飯，飯很Q彈很香，要注意剛送上來的時候飯超燙，店員有介紹一個茶泡飯的吃法，個人覺得還是就吃鍋巴就好，店裡的麥茶不是很濃泡完吃起來很怪
海鮮煎餅很好吃，可以選厚的薄的
一開始上的小菜都可以無限吃
（黃豆芽那個超好吃，很香，泡菜很正宗）
店員會一直看要不要補，需要的話來的很即時！很讚！很喜歡這家店員
最後有一個很抱歉的，我吃太慢了，原本不知道有限時間就很放心吃，已經超過時間了才聽到店員接電話說90分鐘，但我們吃超過時間也沒趕我們，或提醒我們，算是很感謝店員吧（？）
最後吃完竟然還有甜點吃，黑糖豆花，黑糖偏甜但我是螞蟻人所以覺得很讚，豆花比較是很天然？很手作傳統豆花的味道
整體來說用餐體驗非常棒！"
