user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y Z ,https://www.google.com/maps/contrib/105564838997837349978/reviews?hl=zh-TW,5,True,11,"冠軍炒飯（豬肉絲）外帶，回到家用微波加熱，真的好吃，入口充滿香味，不油也不會太鹹，米飯粒粒分明卻不會硬，口感適中。
鹹魚雞丁炒飯，一樣是炒飯，但口味完全不同，是另一種香味，跟冠軍炒飯比，口味比較鹹一點。"
 TUNG WINNER ,https://www.google.com/maps/contrib/112062487029816016941/reviews?hl=zh-TW,3,True,403,"覺得是吃粗飽的店家？炒飯跟菜味道都太重
炒飯味道被胡椒味蓋過，炒的還可以，但是下次會特製不加胡椒。
炒菜一上桌我以為壞掉了，酸味超重。
結果老闆說他有放醋？！份量少調味又奇怪。
想點的顧客三思。
海鮮烏龍麵⋯就普通，安全牌選項。
男友會願意為了炒飯再次回訪試試。"
 我家老鼠叫小寶 ,https://www.google.com/maps/contrib/116179820628226245483/reviews?hl=zh-TW,5,True,329,"冠軍炒飯非常的粒粒分明
一入口就是蛋香氣醬油香氣
作為一個炒飯真的有滿滿的鍋氣！！！

炒麵有點普通只能說是普普通通

青菜部分有點少調味鹽度有點太多
不過蒜頭量給爆！！！超讚。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,785,冠軍炒飯不錯吃，味道跟口感都很適中，沒有多餘的調味，但炒牛肉量少菜少口味偏重，配白飯的話比較適合。
 志明李 ,https://www.google.com/maps/contrib/110609833497487561464/reviews?hl=zh-TW,5,True,110,"好吃！不愧是“台灣炒飯王”！
看到電視的美食節目介紹，加上因緣際會路過此地，不吃好像對不起喜歡吃炒飯的自己；時間接近中午，店裡雖然只有一個等候外帶的客人，但廚房裡的老闆手忙碌的狠，出餐櫃檯上堆著剛炒好一盒一盒的飯盒，看來訂餐外帶的人不少，這時帶著蔥、蛋、醬油的炒飯香氣迎面撲來，彷彿在催促我趕快點餐，就來一份贏得冠軍的肉絲炒飯再加筍子湯吧，因為正值中午大量出餐，不到一分鐘，炒飯就端了上來，看著躺在餐盤粒粒分明油亮的白飯，一旁襯著蔥花、蛋花、紅蘿蔔絲及肉絲（我覺得還有碎洋蔥），好一幅美味的風景，二話不說，拿起湯匙，不到5分鐘就嗑完；餓了吧，還是在呼應老闆的一分鐘快速出餐，都不重要，我這餐吃的好滿足，將餐具放到回收區，帶著幸福的笑容離開食堂大門，心裡期待著下一次的因緣際會到來～^^"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,口味偏重，炒烏龍麵醋味比較重偏酸，煎蛋也稍微鹹了些，下次可以試試調味清淡點。
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,冠軍炒飯不錯，粒粒分明，調味也不錯，價位及份量也合理，推薦
 江先生 ,https://www.google.com/maps/contrib/110774750567560205736/reviews?hl=zh-TW,1,True,110,"炒飯是冷的炒飯是冷的
炒飯是冷的炒飯是冷的
炒飯冠軍給內用客人炒冷飯
一上桌馬上就食用
沒意外就是預約外帶單子炒起來一陣子的
連下鍋伴熱一下也不願意
直接上桌給客人
炒的好吃冠軍有什麼用

為什麼不反應你都好意思出餐了
會在意客人感受？"
 范曉嘉 ,https://www.google.com/maps/contrib/110644344936565271619/reviews?hl=zh-TW,4,True,258,"份量不多，生意不錯。上桌快。
口味偏重但調味都不錯吃。"
 CY Wang ,https://www.google.com/maps/contrib/100336357939394512283/reviews?hl=zh-TW,5,True,197,"雖然不像其他評價說的有送湯
但炒飯本身份量非常充足
加點湯也只要30
CP值很高的平價炒飯加蛋10塊很可以呀❤️
冠軍炒飯真的超厲害❤️❤️❤️"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,冠軍炒飯好吃份量足，用料實在物超所值，愛吃炒飯的可以來嚐嚐。
 吳阿法 ,https://www.google.com/maps/contrib/105349604351555542889/reviews?hl=zh-TW,5,True,443,鹹魚雞丁炒飯好吃，不會太鹹，服務很客氣，但店內只有老闆跟老闆娘，要等很久，生意很好，竹筍湯也好喝
 Pamela Lin ,https://www.google.com/maps/contrib/102566970752608536960/reviews?hl=zh-TW,5,True,34,老闆的炒飯真的好好吃，鍋氣十足，希望老闆的身體狀況可以照顧好，才能有好吃的炒飯。
 Chintsun Chen ,https://www.google.com/maps/contrib/107318727739050759947/reviews?hl=zh-TW,3,True,333,"炒飯可以，炒烏龍麵那個分量，實在不行。
整體味道算合格。中規中矩。
3分。"
 Deray ,https://www.google.com/maps/contrib/115632164691258728817/reviews?hl=zh-TW,4,True,296,"冠軍炒飯，得獎前叫「肉絲蛋炒飯，售價70元」，
得獎改名且漲價變成80元

店內的動線混亂，空間不足但擺了過多的桌椅，導致移動困難。
連外場人員都不想走出來送餐，而是叫號碼的方式，讓客人自己來拿。

炒飯加上熱湯，配合移動困難的動線，非常考驗技術。

店內沒有額外的調味料可以自己調整，比如辣椒醬之類的，啥都沒有。

用餐完畢要自己收拾餐具，但不是每個客人都知道這點。
所以杯盤狼藉就會佔據桌面，然後外場也不想走出來收拾。

紫菜蛋花湯，30元，大碗且料很豐富（照片中右邊那碗）
吻仔魚羹，50元，聽名字以為是羹湯，結果根本就是紫菜蛋花湯然後加上少少的吻仔魚，不仔細找還找不到呢，一度以為送錯餐點。
（照片中左邊那碗）

炒飯味道偏清淡，不過很油，吃完盤底都是一層油。

最後跟長頸鹿美語不是長頸鹿負責教書一樣。這邊也不是由得獎的洪清松師父親自炒飯給你吃。
我知道你慕名而來想吃吃看冠軍炒飯有多厲害，但就真的是炒飯而已。

80分，4顆星。"
 Chang Frank ,https://www.google.com/maps/contrib/107918787283809329278/reviews?hl=zh-TW,1,False,99,公車站牌禁止吸菸、公車站牌禁止吸菸、公車站牌禁止吸菸！周六十二點到一點，就至少兩人直接在公車站牌吞雲吐霧，看到周圍有其他搭車民眾仍依然故我，非常沒水準！
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,514,"一家掛炒飯冠軍的店，價格滿平價，生意也好。
吃第一口覺得還好沒有太感動，但是很順口，帶一點胡椒香，不自覺就會一直吃一直吃；烏龍麵上則是放了不少海苔粉，不喜歡所以挑掉了，也是不錯吃。"
 ARTor Ryu ,https://www.google.com/maps/contrib/106317238576371147133/reviews?hl=zh-TW,4,True,183,豬肉炒飯80元值得！口味有壽喜燒的感覺，米粒彈牙有咀嚼感，豬肉入味得像燒肉，可惜蛋少了點（無傷大雅）。服務好，出餐快，小吃店環境ok
 環興蔡沛軒 ,https://www.google.com/maps/contrib/110733423262241584625/reviews?hl=zh-TW,3,False,14,以台北一份80元的炒飯來說，份量充足，因沒有隨餐附湯，也點了一碗紫菜蛋花湯，也算不錯，唯獨我告知店家是內用，仍使用外帶盒跟碗，不知是沒聽清楚，還是本來就是這種方式，有待觀察，綜合評價給3顆星。
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092",炒飯真的好吃～還會附貢丸兩顆的竹筍湯
 Orc.iterator K ,https://www.google.com/maps/contrib/101127058134249673030/reviews?hl=zh-TW,5,True,47,"台灣炒飯王的冠軍—欣丼食堂肉絲蛋炒飯

#高溫拌炒米飯粒粒分明彈牙
#評審團一致表示簡單卻令人回味
￼#自製醬汁不鹹膩口"
 Allie Chen ,https://www.google.com/maps/contrib/107141677256564657143/reviews?hl=zh-TW,4,True,335,"冠軍炒飯店
肉絲蛋炒飯飯粒粒粒分明
不過有些硬
胡椒味很夠

餐點好吃但也不到驚艷的程度"
 承恩 ,https://www.google.com/maps/contrib/104734688257776502377/reviews?hl=zh-TW,4,True,86,親子丼飯料蠻多的，但我自己覺得湯汁過多了飯都被泡著，吃到後面會有些膩。個人比較喜歡炒飯，可以加大份量會多很多，店內有附茶飲。
 林佳右 ,https://www.google.com/maps/contrib/116819180661179781302/reviews?hl=zh-TW,5,True,83,"冠軍炒飯果然名不虛傳
這種低調的店也是很有實力的！
炒飯很有特色炒功也不賴喔"
