user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕭御華 ,https://www.google.com/maps/contrib/105813713509140969686/reviews?hl=zh-TW,5,False,26,"身為不常吃鍋的人，這家絕對可以排上名單前三名！

這次遇到新品-涼麵上市，爆點了一波XD
跟男友點了兩個鍋（附兩碗拌面，可以選醬汁，鮑汁的超好吃！）+兩碗涼麵+兩杯飲料

叻沙鍋很厲害，湯頭夠味，但質地是清爽的，濃郁與爽口間取得絕佳平衡（是少數遇到可以一口接一口的叻沙湯底）。

蒜香胡椒鍋也很酷，帶點淡淡的藥膳味（老闆說胡椒手馬來西亞來的，會有點像肉骨茶的藥材味），冬天超適合的款，也是可以順順喝不停的湯。

食材都很新鮮，玉米筍超大根！火鍋料只有1-2樣（貢丸是不卡牙縫的！肉漿打得很細緻），其他都是蔬菜，肉類等等。

醬料區一定要去！！香麻花椒油超酷，帶來香氣卻不會讓嘴麻，怕辣怕麻的人也可以試試看。基本上所有醬料都非常值得試。

新上市的泰奶跟羅旺子汁甜度都很剛好，怕甜的人不用擔心！"
 周孟言 ,https://www.google.com/maps/contrib/117404953906039387195/reviews?hl=zh-TW,5,True,48,"素食鍋可以選原味及麻辣！
還有素食的麵及拌醬🥰滷味的部分也有！整體而言對素食者來說蠻友善的！滷味杏鮑菇很入味！Q彈吸汁👍
素食的麻辣湯底湯頭還不錯，辣完的嘴後蘊藏著蔬菜鮮甜香氣，蔬菜量給的豐富也都是原型食材居多！

拌麵真的好吃😋蘑菇拌醬不敢吃菇的絕對可以點，鹹香的獨門醬汁超刷嘴，醬汁緊緊吸附在麵上😀，麵體偏硬Q彈吃得到口感😍下次想點看看菠菜口味"
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,4,True,384,"‼️套餐主鍋特色鍋+主食五選一+主食醬汁六選一，餐點落在$190～225左右。

‼️招牌是麻辣鍋，好吃的麻辣鴨血/臭豆腐。湯頭不適合喝。

‼️黃金雞湯，胡椒辣味，很配雞腿肉。

‼️先選麵條，再選口味，很推薦選了干貝鮑汁醬，很特別和香氣。蔥汁醬比較像炸醬。"
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,5,True,389,湯底不錯但是肉有點少，可以加錢增量。高麗菜煮得蠻軟的，可以吃很飽。服務很好，洗手間在外面比較熱一點。
 Yasmine Lu ,https://www.google.com/maps/contrib/117726889878612871267/reviews?hl=zh-TW,4,True,76,"想喝湯的好選擇，可以單點鍋物或選套餐（鍋+主食一份/拌麵醬汁），店內有免費茶水可以飲用。
整體用餐環境乾淨，椅子下有置物籃。

鍋物蔬菜量一般、肉量還好嗜肉者可以選擇增量。
酸白菜鍋不會太酸，整體很開胃。勁麵配蔥油拌醬很香!
叻沙鍋很夠味，炊飯個人就不是很愛，吃起來像香菇醬油香（沒什麼鹹味），米粒有些吃起來鍋巴口感，比較喜歡麵類。"
 小短腿遊大世界 ,https://www.google.com/maps/contrib/112049196966123794734/reviews?hl=zh-TW,5,True,80,"冷冷的天吃起來真的很棒哦

真的很慶幸我們四點就去吃了
不然用餐時間根本沒有位子啊

這次吃的是老闆推薦的叻沙+干貝鮑汁麵
叻沙味道跟新加坡的亞坤有得拼喔！

大家有去南港展覽館二館附近可以去吃吃看喔！"
 羅育涵 ,https://www.google.com/maps/contrib/102824059011720065400/reviews?hl=zh-TW,4,False,12,小編點的是酸菜白肉鍋，主食是菠菜麵，小編的朋友點麻辣鍋，小編覺得店家的麵真的有如其他評價所說的一樣的Q、有嚼勁，主食則外觀美且可口，而小編是點的醬是干貝辣醬，此醬搭配麵著實的好吃，外加吃完麵在喝一口湯，瞬間解辣了，酸菜白肉鍋裡面很多菜且每一口進入口中，腦海瞬間暖心了，喜歡吃小辣或者很久沒吃辣的朋友可以前往造訪，不敢吃的也可以，店家也有做不辣的鍋
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟鍋物配乾麵的組合，份量多單價稍高🌟
用餐環境乾淨裝潢也可愛。
可以選擇一個主鍋（根據肉的種類或素食不同價格）加乾麵的種類跟醬料的選擇。
麻辣鴨血的花椒味不會過於搶戲，剛剛好，辣度也不會太辣。
黃金蜆雞湯鍋的湯頭非常鮮甜，是蔬菜的甜味。鍋物的料都給超級澎湃⋯吃不完⋯
麵條都選擇招牌勁麵。干貝鮑汁很香！推！
也有試蔥油拌醬也還不錯，味道就比較淡一些。另外又到醬料區拿了烏醋跟蒜蓉辣椒加進去，讚👍🏻
看到估狗大聲公說桂花蜜蕃茄補貨了，有點好奇味道就點了，酸酸甜甜，個人很喜歡。
整體價格偏高，但是份量真的很多，偶爾想奢侈一下的話可以來吃。"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,4,True,291,"搭車經過發現店面明亮乾淨，評價又高，立馬來嚐嚐
點了黃金蜆雞湯鍋搭配嫩雞腿/招牌勁麵+蔥油醬
再單點了麻辣豆腐鴨血，這樣份量剛好

招牌勁麵是寬扁麵，蔥油偏清淡了些
麻辣豆腐較鴨血入味，敢吃辣的可以直接點中大辣
雞湯鍋非常鮮甜，蔬菜偏多，有海瑞貢丸有加分
雞腿肉約略4塊，嫩度適中
整體表現中上，一餐250元有找，店員親切防疫徹底，吃起來安心"
 Maggie Hsieh ,https://www.google.com/maps/contrib/110519041502009738073/reviews?hl=zh-TW,5,True,45,"裝潢的時候就對這裡很好奇了
看到是麻辣的原本以為跟我這個蔬食者沒關係
結果居然有蔬食的而且還有麻辣的
辣的很香很好吃男友點了原味的也很夠味
重點是麵的嚼勁很讚兩種瓣醬口味都好吃
推薦想吃辣的蔬食者可以來嚐嚐看👍👍👍"
 大豬頭 ,https://www.google.com/maps/contrib/114135635811624173729/reviews?hl=zh-TW,5,True,75,快速方便吃小火鍋的好去處，出餐快服務態度好！餐具皆有消毒，飲料使用一次性紙杯！另有提供二種調味的辣醬可供取用。
 果果 ,https://www.google.com/maps/contrib/107377627763371495133/reviews?hl=zh-TW,5,False,1,"黃金蜆&麻辣鴨血鍋
味道還可以，份量稍嫌不夠，麻辣鍋鴨血只有三小塊，附餐麵類較有特色，加入湯裡也好吃。"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,478,麻辣鍋跟蜆湯套餐！招牌麵跟冬粉搭配麻辣拌醬。環境很舒適，裝潢也很舒服，上餐速度算快的，鍋裡面的食材也蠻特別的有新鮮的大丸子、鴨血、凍豆腐、還有一個特別的火鍋料，特別的食材襯托出真正的用心，冬天的冷風寒冷，吃完一鍋小麻辣心很暖，有免費的綠茶可以喝，吃完剛剛好飽！謝謝招待～^_^
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,5,True,316,"1、地點佳，距離南港展覽館捷運站很近，步行5分鐘即可抵達
2、餐點好吃，尤其是鍋物和拌麵的醬！套餐價格也不貴，內用有免費的無糖綠可喝，且餐具由紫外線消毒過
3、店不大，用餐尖峰人ㄧ多會稍吵。另外值得一提的是，廁所環境很棒"
 Brian Chen ,https://www.google.com/maps/contrib/109476093544807108448/reviews?hl=zh-TW,4,True,291,麵Q也夠味，湯頭以及裡面的食材都不錯，小菜豆干很像魯臭豆腐切的，夠味好吃
 梁秀竹（小竹） ,https://www.google.com/maps/contrib/102614379107999118228/reviews?hl=zh-TW,5,True,173,餐點精緻好吃，有麻香口感，店內提供自助飲用水、調味料、餐具。環境乾淨衛生，店家視覺設計有用心，店員親切，餐飲也好吃，值得推薦
 Kiky Chen ,https://www.google.com/maps/contrib/115418234181800319495/reviews?hl=zh-TW,3,True,349,店面乾淨舒適。販賣的商品是個人鍋+麵食的組合。有蠻多醬料可以自己加。我沒有點麵，點的是炊飯，口味蠻不錯。
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,785,麻辣鴨血蠻好吃的，辣度約小辣，可以自己再去添加辣醬，套餐吃起來價錢跟潮味決差不多，口味上個人比較喜歡這邊的氣氛跟口味；米血滷的很好吃，勁麵吃到後面略乾，加點湯頭比較好吃。
