user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivian ,https://www.google.com/maps/contrib/116069541565238717878/reviews?hl=zh-TW,3,True,44,"很喜歡吃他們家的拌菜、餃子也很大顆，最驚艷的是這盤鴨肉真的好好吃
綠豆糕完全不乾也不會太甜全家都很喜歡～
但菜都上完了，我們也吃飽了，炒飯卻還沒來，問了兩次兩次都說要幫我們看一下，但都一去不復返？不知道是忘記做還是怎樣，都沒給交代有點不是很開心"
 Nana Chen ,https://www.google.com/maps/contrib/102051909188077460323/reviews?hl=zh-TW,3,True,89,餡老滿的餃子真的好吃但是酸菜白肉火鍋豬肉的腥味很重且酸菜味道很淡不過豬肉跟排骨給的多如果不怕腥味又愛吃豬肉的可以嘗試！另外就服務而言，菜都已經從廚房端出來放在出菜區但三位外場服務生卻都在擦桌子導致菜放了一陣子後才有人端來～感覺人員配置及分工需調整！
 Ko ChihYu ,https://www.google.com/maps/contrib/114905569293689443796/reviews?hl=zh-TW,3,True,96,"餡老滿的餃子其實很好吃，內餡飽滿且多汁。

今天點的京醬肉絲很奇怪，說附的是荷葉餅，結果上來的小型刈包皮？

糖醋里脊有點特別，醬汁非常濃又接近黑色，原來是用烏梅作的。只可惜排骨本身炸得硬了點，老人家咬不大動。

至於三顆星的原因是人員服務的狀況，當然我可以理解在疫情過後人手短缺，但一碗白飯問四次，白開水問三次才能上桌，這感覺也太誇張了。

想用餐的人，建議可以錯開個一個小時，感覺上菜速度就很快，服務也比較周全。"
 呂銘昌（昌婷玩樂日誌） ,https://www.google.com/maps/contrib/102790054964126649788/reviews?hl=zh-TW,4,True,88,"***用餐可以折抵2H...要停餐廳樓下停車場。
服務人員都很客氣也很熱情,看我們在拍門口的龍椅還幫我們把電動門打開方便我們拍照...讚。
餐點價格有點高(CP值比較不高),但餐點品質不錯,蕃茄蛋水餃很特別(但感覺口感很難形容...個人問題....哈哈哈)
特別推:鍋貼(冰花很專業)/心太軟(口感及調味很棒)。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,3,True,226,"水餃好吃自然不在話下顆顆飽滿料好實在
熱菜的部分味道也都不錯
京醬肉絲包餅配飯都好吃
農家小炒肉辣度高很下飯
金沙南瓜調味濃郁鹹甜適中
整體來說是一個多人用餐的好選擇

不過服務方面真的有待加強
工作人員都不知道在忙碌什麼
不是說等一下就是要問2-3次確認餐點
還好在公司附近不是特地前來用餐不然真得火大"
 Sunny Lu ,https://www.google.com/maps/contrib/114530762237758247298/reviews?hl=zh-TW,5,True,15,招牌水餃餡飽滿個頭大，小孩很喜歡吃，拌菜非常爽口開胃，醬鴨不乾不柴，蓮藕餅蔥油餅都表現不錯，豆腐煲口味清淡，綠豆糕不甜膩再冰涼點更好吃，現在「七月壽星」點300元以上宮廷私房料理/功夫熱炒菜一道，免費贈送150元以下經典涼菜一道，搭配Momo購買的優惠餐券非常划算👍🏻
 nash Lin ,https://www.google.com/maps/contrib/101035014366314344022/reviews?hl=zh-TW,4,True,25,"好友聚餐，#餡老滿

北京宮廷料理，風味菜

餃子必點，醬鴨，口水雞，蒜泥茄子，北京酥鯽魚，都能細細品嚐

吃飽逛旅展，氣氛熱絡收穫滿滿，豐富精彩的一天"
 貓兒談心室（塔塔貓兒談心室） ,https://www.google.com/maps/contrib/100186468621740093486/reviews?hl=zh-TW,4,True,54,"西紅柿疙瘩湯每個料的大小一致口感好，老滿餃子每顆都味夠多汁，只有老滿餡餅餅皮有點不夠熟可惜點，其他都吃飽吃滿過癮。
今日餐點共1199元，單價偏高些。"
 chiaju wu ,https://www.google.com/maps/contrib/105398480069656116253/reviews?hl=zh-TW,4,False,6,"先說結論，味道沒有驚艷，價格沒有便宜，所以整體cp值普普，適合來嚐鮮或就近吃個中式餐館

覺得不錯吃的：
-北京手撕雞：酸甜開胃，雞肉不柴
-老滿火鍋：料很豐富，湯夠酸，可以加湯

覺得普通ok的
-蟹粉豆腐煲：就蟹粉豆腐煲
-水煮魚：蠻多魚刺的，幾乎每一口都要挑魚刺，真的不辣，份量很大
-豬肉酸白菜餃子：調味濃郁，吃不出酸白菜的味道"
 WANGCHI HO (晚起) ,https://www.google.com/maps/contrib/105916642278128111512/reviews?hl=zh-TW,4,True,52,與同事聚餐，這點個人獨享，覺得餃子不錯，餡餅的話推薦豬肉，牛肉跟豬肉可以找人一起分享，推薦麻辣蝦仁餃，很讚
