user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kaymi ,https://www.google.com/maps/contrib/108867762851497627089/reviews?hl=zh-TW,5,True,242,很好吃！！！完全吃不出來他是素食，然後醬給很多，有點太多了，不過感覺得出來老闆很大氣！要有耐心等一下喔，老闆現點現做值得等待！超想帶吃素的朋友來這裡吃XDD
 釋湛明 ,https://www.google.com/maps/contrib/115988893578251111035/reviews?hl=zh-TW,5,True,24,第二次來買這家素食漢堡當午￼齋，他們的漢堡太好吃了，而且還有佛的名號功德在裡面，￼￼￼￼每個賣出去的漢堡都有老闆的佛號￼加持。￼
 Chiu Gary ,https://www.google.com/maps/contrib/112524365969653546309/reviews?hl=zh-TW,5,True,78,"老闆人很和善👨‍🍳會唸佛經而且很好聽👂
用心製作漢堡🍔每個餐點都現點現做🙌
用料非常實在👍吃的出來食物的新鮮🥬
紮實美味口感😋物超所值的且很平價💰
位置交通方便🗺鄰近捷運南港展覽館🚇
開車來可以停🚗南港展覽館的停車場🅿️
騎機車可以停🛵巷口停車區不怕沒位🅿️
老闆只有一人👨‍🍳非常的辛苦做每份餐💦
想來要有耐心❤️拜託不要去催促老闆🙏
請記得排好隊🚶‍♂️不要爭先恐後亂喊餐🗣
在等待的時間⌛️旁邊有電視可以觀看📺
如果團體訂餐🍔可以打老闆手機預定📱
現場座位有限🪑但翻桌率很快不要急😱
用餐完畢之後🍴記得幫忙收拾丟垃圾🗑"
 火星人 ,https://www.google.com/maps/contrib/106537064656756523213/reviews?hl=zh-TW,5,True,105,"很特別的老闆，蠻用心經營～
口中隨時念上幾句經文，手上不停忙著客人餐點。人很客氣，價格也公道。

大亨堡+薯餅！居然是這種方式呈現，有才老板。"
 Jilly Cai ,https://www.google.com/maps/contrib/112433141300373577856/reviews?hl=zh-TW,5,True,127,"好吃又便宜，老闆服務100分
第一次來訪點素牛肉漢堡，老闆推薦的。裡面有生菜，很新鮮。醬料鹹甜，醬很多，很好吃😋
還有點一份素雞塊，很像葷食。但吃的出來是素的👍會附上一份番茄醬。
這裡沒有賣飲料，但是有提供開水。
謝謝老闆請我喝咖啡和一個花枝圈，真不好意思☺
老闆感覺是有宗教信仰，會在店裡唱阿彌陀佛🎵👍🙏"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,358,"蜂蜜芥末雞堡+薯餅。
本來想吃吃看不加薯餅的基本款，但在老闆誠懇的詢問之下還是順口的說好啊，神奇的魔力🤔
環境有待商榷，但食物味道不錯，蜂蜜芥末醬酸甜酸甜的很合，而且老闆不會小氣的只給一點點。
老闆很親切，即使提早半小時點餐(Googlemsp營業時間12:00，我11:30點餐)，他也願意接，離開的時候也溫柔的提醒說要趁熱吃，雖然等的時候有被一連串阿彌陀佛的訊息提醒聲嚇到，但整體感受蠻好的。"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,325,這是有佛祖加持過的漢堡，老闆煎素排的時候念佛🙏難怪特別好吃啊....推蜂蜜芥末雞堡。真的很讚，連平時不吃素的都驚豔。
 淡泊 ,https://www.google.com/maps/contrib/111176012281442847522/reviews?hl=zh-TW,5,True,15,CP值高，值得吃。路過附近時臨時搜尋到的，看起來不起眼的素漢堡店，一口咬下真是不得了的好味道，加上老闆做漢堡的時候還會持誦佛號，老闆很用心調製各個素漢堡口味，吃下去非常滿足ㄚ~
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,3,False,218,"醬有點過多，整個袋子都很濕
素肉很大塊，煎的很脆，醬太多反而沒有吃到素肉的味道
漢堡類似工廠那種做好的那種，不會另外煎或烤過
第一次吃到素食漢堡～滿新奇的，菜單也很多選項

點餐時可以感受到老闆很忙焦躁的語氣
要等久一點，一人攤位"
 R Li ,https://www.google.com/maps/contrib/114636426579881255422/reviews?hl=zh-TW,5,True,54,老闆很親切接待，所有的素排都是用煎的，太厲害了！雙牛排堡超級飽的！醬料也很不錯！會想再訪！
