user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳妍妍 ,https://www.google.com/maps/contrib/107228280156050709338/reviews?hl=zh-TW,5,True,108,"偶然發現的一家牛排店，奶油蒜香麵包超級好吃第一次吃到這種甜鹹甜鹹的麵包，雖然熱量一定超高但我足足吃了三片覺得很滿足~

牛排很好吃沒有筋切下去血水不太多吃起來也不會乾乾的但點太大份會有點膩，雞肉原本怕有腥味結果發現超好吃是很多汁軟軟的那種，湯就覺得普通去的時候只有玉米濃湯是喝起來滿滿的濃稠感，冰淇淋不枉費評價的大力推薦個人覺得蠻好吃的奶香很足，但要自己操作我用起來就醜醜的哈哈

是一間有機會路過附近會在回訪的店，以價錢來說我覺得台北很難吃到CP值那麼高的店，另外建議訂位雖然店面一共有兩層樓但用餐時間還是滿滿的排隊人潮啊~"
 Brant Chang ,https://www.google.com/maps/contrib/110811559712077072018/reviews?hl=zh-TW,4,True,125,"沒想到這裡居然還有地下室的座位，本以為客滿了，也因此才有這機會吃到。

以他的價位條說，對得起他的品質，牛排肉的口感佳，五分熟嫩，七分熟也不會老，而且七分熟溫度比較高，不會很快就冷掉。

現場有自助吧，蒜泥吐司，湯，飲料，冰淇淋，甚至黑胡椒或蘑菇醬也是自助式取用，而且醬料是有加熱的，不會淋下去反而使牛排降溫。

整體來說還蠻不錯的，附近路邊停車格不容易有位置，可以停到興中立體停車場，走一小段路過來，也當做吃飽後散步助消化。"
 Kogy ,https://www.google.com/maps/contrib/115003060665919152101/reviews?hl=zh-TW,1,False,38,"網路狂推連鎖平價牛排店；餐點品質真的不錯，但是拒絕再訪，因為我不吃牛！主餐上菜後去拿黑胡椒/蘑菇醬，發現沾醬牌下方極小文字寫（含牛肉成份），詢問店員之下才知道店裡黑胡椒/蘑菇醬都含牛絞肉，所以主餐裡面淋在麵上面的蘑菇醬也是含牛肉😱😱😱😱😱
菜單上面沒提醒沾醬含牛肉、店員點餐也沒告知，整頓飯吃得膽戰心驚（努力避免吃到牛絞肉）⋯⋯😑😑😑😑😑"
 思思 ,https://www.google.com/maps/contrib/115801172439971028043/reviews?hl=zh-TW,4,True,115,"本次餐點：

▪️大塊上肩沙朗牛排300g｜螺旋麵$390

原本打算吃一般的上肩沙朗
結果被店員強力推薦覺得蠻划算的🤔
決定改吃大塊的上肩沙浪牛排（腦波很弱…
選七分熟不過我個人建議還是點全熟比較好😐
因為他們家的肉雖然很厚但是肉咬下去的感覺，太軟韌感覺上有泡過嫩精，吃起來假假的ಠ_ಠ

當然一般來用餐可能會覺得沒差，因為肉是真的蠻大塊的，吃起來也很有飽足！

▪️厚切豬排｜直麵$260

豬排真的有夠厚！而且我個人蠻喜歡豬排的口感
每一口吃起來很像松阪豬的感覺♥(´∀`)
有點脆脆的口感～

如果是以牛排跟豬排我個人比較偏向豬排💗

‼️餐點的部分都含有自助吧無限供應喔
（飲料/冰淇淋/湯/麵包）

▪️玉米濃湯

我覺得比較沒有「玉米」濃湯的感覺
就是比較一般般沒什麼味道要加很多胡椒😂

▪️大蒜奶油麵包

我覺得蠻好吃的(*ˉ︶ˉ*)
雖然上面機台顯示烤一次，但一次的溫度我覺得麵包吃起來偏軟～
不過我還是有再偷烤一次，沒有很燒焦XD
比較酥脆，麵包也很奶香，大蒜醬沒有抹很多
所以覺得非常剛好！

吃了八片的我(●´ω｀●)ゞ

❤️心得：

整體我覺得還可以，現場平日用餐的人潮還是挺多的～不過好險當天用餐不用排隊一下子給我們安排位置（地下室也有用餐區）雖然是走平價路線，菜單上也有很多綜合套餐，但價位比較偏高會超出原本預想的平價餐廳所以就沒有考慮了。

建議假日的時候可以訂位‼️雖然我個人不會特地排隊來吃，不過店家的服務跟餐點都很好👍論價格來說是真的很便宜💗重點還加上不收服務費，所以也是這點吸引不少家庭族群來用餐🍴"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129",被滷味搞得肚子餓了來吃牛排，這次點了四人分享餐的巨大鐵板餐盤，視覺效果驚人，飲料大蒜麵包自助吧是小孩喜歡DIY的天堂，也算是另類體驗。(湯類芡粉太重，嗯⋯⋯）
 游玉婷 ,https://www.google.com/maps/contrib/110294155409279491536/reviews?hl=zh-TW,5,True,33,雞腿排很厚實，邊切還有雞汁流出，皮也煎的酥，自助吧有飲料機、玉米濃湯、雞白湯、香蒜麵包、霜淇淋、黑胡椒蘑菇醬都能無限取用。很棒的是提供的醬料罐都有整理相當乾淨，不僅排餐好吃，服務也相當好，感謝今天樓下戴眼鏡的男服務人員，詢問是否有胡椒粉，店內無提供，卻主動幫我們到內場裝一小碟胡椒粉使用，很驚喜也很感謝，感受到你的服務熱忱，會再訪。
 Lulu Chang ,https://www.google.com/maps/contrib/104170025552821211736/reviews?hl=zh-TW,4,True,317,現場採自助吧有：大蒜味麵包、飲料、霜淇淋、黑胡椒及蘑菇醬，非常適合想要綜合醬汁的人。醬料口味比較不符合我的口味，五分熟的牛排品質反而適合沾鹽即能吃到肉油脂香氣。值得讚賞配菜玉米很甜，不像是冷凍玉米。
 Yu Hsu ,https://www.google.com/maps/contrib/107508005899536214933/reviews?hl=zh-TW,4,False,42,"吃上肩沙朗$300，可選直麵或螺旋麵
湯有玉米濃湯、雞湯，雞湯味道意外地還不錯
有霜淇淋、大蒜麵包（自取）不錯
醬料自取
加麵不用錢
螺旋麵有吃到幾個硬的麵芯。
服務人員態度算不錯。"
 優瑪 ,https://www.google.com/maps/contrib/100727609067930186662/reviews?hl=zh-TW,5,True,50,"今天點上肩沙朗+比目魚排及上肩沙朗+軟絲
五分熟的沙朗，熟度剛剛好，軟嫩多汁，入口即化。大蒜奶油麵包也很好吃，烤箱熱度夠，烤出來的麵包香脆可口，鹹甜的味道刺激味蕾，讓人想一直吃。CP值高，下次會再來！"
 蕭麗君 ,https://www.google.com/maps/contrib/107335391774583426037/reviews?hl=zh-TW,5,True,127,"時間：2020.10.19
之前來吃過，但都忘了拍照忘了紀錄！今天要來好好分享一下服務態度跟處理方式👏👏👏

今天我們3個都點超人氣的大塊上肩沙朗牛排$380，其中一份加點比目魚，還有折扣$70，等餐的過程中有自助吧（湯品、飲料、蒜香麵包、霜淇淋）可以無限享用😋半年來第一次遇到餐廳滿桌😂約莫等了20分鐘左右餐就陸續到了。

師傅的手藝很好，比目魚跟牛排外層都煎得相當酥脆漂亮，份量也真的大大滿意，看那沙朗的厚度，真的是哇嗚~~一切開那紅通通的嫩度，好吃👍
突然少爺說他的沙朗都是筋，把滿滿一口嚼不爛的放到碗裡，請服務人員過來，向我們解釋說沙朗是澳洲原塊牛肉，上肩部分是有帶筋的，我們回應說了解，但這塊的筋明顯過多了！隨即拿餐盤將吃了一口的沙朗盛起送入廚房，請師傅再重做一份沙朗5分熟，之後師傅還親自送來，這份微帶筋的口感很可以👍

服務人員說會跟澳洲公司做反應，會再注意！
非常滿意服務人員的處理方式，耐心、親切又迅速！也謝謝師傅的好手藝，是家值得推薦的好餐廳🥰"
