user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王裕翔 ,https://www.google.com/maps/contrib/115666552142978592733/reviews?hl=zh-TW,5,True,41,"已經很少有這麼豐盛的美式早餐值得期待，
喜歡他們的漢堡套餐，
料多、味美、實在，
店內裝潢雖然不新，
但保留著老店才有的味道，
每份餐點都是現做的，
所以店員不會有太多的交談機會，
因為太專心在做餐點了，
也因為如此，東西真的很好吃！
很推套餐系列！"
 babe Alis ,https://www.google.com/maps/contrib/105055202098281198877/reviews?hl=zh-TW,5,False,6,"炒菇菇漢堡超級好吃！半熟荷包蛋超完美👍🏻

待貓友善的早餐店，很喜歡（內用環境多少有點貓味，請自行斟酌，我自己養過貓，滿習慣的🌝）"
 Lee Shen ,https://www.google.com/maps/contrib/101610106935446327493/reviews?hl=zh-TW,5,False,17,"三年前因為在附近工作的關係，還蠻常吃的

今天突然想起這家店，專程過來看看

非常高興他們還繼續營業著

還多了幾隻可愛的店貓

推薦他們的手作漢堡，非常好吃

最喜歡雞霸莎口味

---

印象很深的是，點沙拉餐盤的話，會收到笑臉塗鴉，給你一天很棒的開始

有次生日，還意外的收到了生日快樂塗鴉

是很暖心的店"
 tinghua huang ,https://www.google.com/maps/contrib/114963824912285851580/reviews?hl=zh-TW,5,True,4,"新產品嚐鮮
韓式辣雞總匯三明治，好吃唰嘴
甜甜辣辣像極了愛情💓"
 陳禹蓓 ,https://www.google.com/maps/contrib/107031551605177093094/reviews?hl=zh-TW,3,False,10,餐點還不錯蛋餅跟炒泡麵常點年輕的老闆老闆娘人很好但不知道是不是老闆的爸爸一個老的男生態度真的很差提早先點餐等等去內用就說我人還沒來就要點？我只想點一個蛋餅吃他也說：點這麼簡單而已嗎？不用其他的？當下聽完真的已經不想去了⋯⋯
 Luna Tsai ,https://www.google.com/maps/contrib/104343000013929858298/reviews?hl=zh-TW,5,False,9,"餐點用料實在且豐富，一份燒肉蛋吐司裡面就夾了很多菜了，cp值非常高；店家自製辣醬很香，配上蛋餅系列餐點意外的合。
餐點都是現點現做，建議先打電話訂餐。店內有貓咪，內用的時候還能逗弄。
每週有幾天的午餐一定前來光顧，是我在昆陽這帶最喜歡的早餐店。"
 Ting Kuo ,https://www.google.com/maps/contrib/117624119860922818627/reviews?hl=zh-TW,2,True,230,"飲料原用馬克杯裝，送錯桌之後發現才送回我們這桌，請店家換一杯後，男老闆才心不甘情不願的拿去換，有夠雷。
放餐具的地方也很多隻果蠅在飛、油煙味重，整體環境有待加強。
奶酥厚片不錯，若烤久一點會更好吃。"
 林志青 ,https://www.google.com/maps/contrib/111344738619585289962/reviews?hl=zh-TW,5,True,82,總匯三明治意外的好吃！份量又大！古早味奶茶及鴛鴦奶茶也都好喝！
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,5,False,"1,058","雖然出餐比較久，但值得等待
A餐豬漢堡排110$，肉排紮實卻仍不乾柴，配上生菜、起士、洋蔥及調味醬，相當好吃，而且非常貼心還附手套。套餐附的薯條也不錯，口感不會軟爛。還有25元飲料，扣一扣漢堡本身大概60-65左右，算是很超值。
加價換大杯英式鮮奶茶也好喝，而且真的大杯。
炒泡麵也還不錯，雖然稍貴，但是料不少"
 蒼弓 ,https://www.google.com/maps/contrib/114134328081401782235/reviews?hl=zh-TW,3,False,4,環境超髒，而且空氣中瀰漫著怪味，但食物還行
 Tseng Jenny (曾信千) ,https://www.google.com/maps/contrib/104284400770579394028/reviews?hl=zh-TW,4,True,262,"餐點好吃，
馬尼豬三明治份量很大，三片吐司，蔬菜多
玉米蛋餅口味普通，但餅皮是酥皮，口感好吃

內用環境小，自助餐具區跟送餐順序須再加強
因現點現做餐點，製作食材較用心，所以客人多時，要等比較久"
