user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,3,True,"1,380",湯頭不錯，麵偏軟，雞肉不多，小貴，整體一般
 Namida Shi ,https://www.google.com/maps/contrib/105798663627729676336/reviews?hl=zh-TW,4,True,146,"海鮮鍋好吃，裡面有蛋、蝦子、蛤蜊、花枝、凍豆腐、嫩豆腐、魚包蛋、豆皮、洋蔥…湯底好喝，可淋在飯上吃，可惜冬粉是我不愛的韓式粗冬粉，副餐有飯和麵可選擇，$180算滿便宜的。

第二次點了泡菜鍋+麵，麵體是烏龍麵，料大概就是海鮮鍋的蝦子換成泡菜，不錯吃但吃到最後會覺得太鹹。"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,298,吃了很多年，銅盤烤肉280，喜歡湯味道重一點的，記得多加一些肉汁。
 林冠綸 ,https://www.google.com/maps/contrib/109160710035611535095/reviews?hl=zh-TW,1,False,10,"條碼載具刷不到，
怪客人？
可不可以加強員工的素質，
服務業很辛苦，
但連基本的尊重都不會，
我看還是別做服務業吧"
 Kiki Yang ,https://www.google.com/maps/contrib/115834552328810745076/reviews?hl=zh-TW,4,True,46,"小菜很好吃，銅盤烤肉的口味很不錯。以前有提供生辣椒，現在只有辣椒粉,有點可惜"
 倪依芙 ,https://www.google.com/maps/contrib/110734266291906680029/reviews?hl=zh-TW,5,True,50,和捷運南港軟體圓區站相通的美食街，便利舒適，雪嶽山的韓式拌飯超讓人喜愛！配菜可條選，尤其是有滷煮的鬆軟可口芋頭，可挑，太喜愛了！公共區舒適，但吃到一半，黃昏的太陽斜照曬進來，雖然浪漫愜意，吃到尾聲還是移坐到太陽沒曬到的一桌，哈哈哈哈哈……配搭的飲聊是同層的抹茶拿鐵，很好喝喔好
 ivy huang ,https://www.google.com/maps/contrib/101745246412553450191/reviews?hl=zh-TW,4,True,86,海鮮豆腐鍋160元，料雖不多，但挺大鍋的～湯頭不錯。豆腐是一整塊，有入味，建議可以切塊或切片。套餐可加60元選三樣小菜，雖不便宜但還不錯吃，建議套餐可以再多提供一杯飲料會更好～
 黃敬軒 ,https://www.google.com/maps/contrib/107961444030274459610/reviews?hl=zh-TW,4,True,448,對於午餐的選擇來說，算是有點豪華。250元的價格而言，算是對的起價格，所以給四顆星。
 ChiHsin Chang ,https://www.google.com/maps/contrib/118176045189935332541/reviews?hl=zh-TW,1,True,60,"叫Ubereat外送
湯裡面有疑似蟑螂的蟲
衛生環境堪憂"
 Jerry S. ,https://www.google.com/maps/contrib/101581274896359124390/reviews?hl=zh-TW,4,True,78,以美食街韓式鍋類料理來說，這裡算是一絕了。
