user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Yu ,https://www.google.com/maps/contrib/113742955799213354338/reviews?hl=zh-TW,1,False,16,"第一張防雷照片，很明顯就是跟著煮過…
真的母湯啊…建議大家開吃之前先撈過，看看有沒有不小心加料，跟店員反應，就全部退款了，但是短期內心理還是有深深的陰影…也太完整一支了吧…"
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,4,True,432,"點餐結帳會給紙碗跟塑膠杯
可以自己添飯裝飲料
醬料有專門的碟子
還可以內用冰淇淋
挺方便的還有廁所可以用"
 施銘盛 ,https://www.google.com/maps/contrib/105021734576381775240/reviews?hl=zh-TW,4,False,73,"每週六公休，去任何間小火鍋店我都愛點大腸臭臭鍋，內用結帳完後一鍋給一個紙碗和免洗杯，這間鍋內容有一個晶晶腸，一片魚板，一顆小貢丸，兩小塊米血糕，一顆鳥蛋，一個甜不辣，數片大腸，四片豬肉，一小戳金針菇，一些高麗菜，一點韭菜和兩塊臭豆腐，整體吃起來味道不錯，醬料區蠻衛生的都有用蓋子蓋，用不鏽鋼筷和湯匙，冰淇淋有四種口味。
小孩超過110cm共鍋要加30元。
目前價錢沒調漲一鍋140

111/8/7去吃看到公告8/14起每鍋漲10元。"
 penny Kuo ,https://www.google.com/maps/contrib/109840195492830991508/reviews?hl=zh-TW,5,False,73,泡菜鍋和臭臭鍋好吃。泡菜臭臭鍋一般。可以選擇辣度還不錯。大辣超過癮。內用白飯飲料冰淇淋隨意吃。吃得很盡興
 林稚傑（阿三） ,https://www.google.com/maps/contrib/101441473776687313541/reviews?hl=zh-TW,5,True,137,"大呼過癮的白飯可以吃到飽
還有冰淇淋可以吃
飲料也可以喝到飽
內用最便宜140元就可以吃了
共鍋要30元
CP值超高的小火鍋店
店裡的位置偏少但店員很熱情人很好
離開了還會說謝謝光臨
值得鼓勵"
 王奕婷 ,https://www.google.com/maps/contrib/103850480227884925523/reviews?hl=zh-TW,1,False,2,"Foodpanda外送點了很多次
選項讓我們勾選醬包，此店家忘了給2.3次有了。
有評價過了，這次更誇張…直接忘了給王子麵跟冬粉。
咖哩鍋裡看到整顆咖哩塊，泡菜臭臭鍋才上有菜蟲，菜也都沒有熟…感覺真的很差
以後不會在光顧此店了。"
 陳逸倫 ,https://www.google.com/maps/contrib/117370002961856910076/reviews?hl=zh-TW,4,False,9,餐點不錯吃！經濟實惠的小火鍋，內用可無限續飯續飲料，可以吃得很開心。
 安倍晉三 ,https://www.google.com/maps/contrib/116524760402930681222/reviews?hl=zh-TW,1,False,3,外帶花吧140點海鮮鍋食材量少就算了裡面都是冬粉3片肉2塊小的豬血糕，圖上鴨血也沒有。2片豆皮一片魚板幾片青菜，2個蛤蠣，2塊小豆腐，一個蛋，最扯加點80元魷魚上面說10片到現場就6-7片小小的魷魚，蝦一隻超小的，真的很瞎花了我220
 1208 Groundhog ,https://www.google.com/maps/contrib/116162376666026129271/reviews?hl=zh-TW,3,True,107,"蒼蠅好多
不過只有老闆一個人
不多求
很好吃也平價"
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,3,True,257,吃平價小火鍋的選擇之一，菜色尚可，醬燒豬肉湯還可以，內用的話白飯、飲料以及冰淇淋可以吃到飽，是唯一的優點，用餐環境一般，有跟外送平台合作，不出門也能吃到；整體而言，價格不算貴，偶爾可以去吃的店。
