user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"Cp值高的平價小火鍋店🍲
內用除了冰淇淋、飲料、爆米花、醬料都是自助以外，連主食都有四個選項，白飯、王子麵、烏龍麵、冬粉這些都是可以無限量享用。算是選擇豐富，而且可以吃的超飽的小火鍋店。
鍋底98起，另外再選肉或海鮮，鍋底本身就有附兩片豬肉，裡面的菜可以選你要火鍋料還是要菇類。

晚上生意非常好，基本上用餐時間要等一下，如果有想吃也可以先訂位比較保險～"
 JungJung Hsu ,https://www.google.com/maps/contrib/101681888271036891891/reviews?hl=zh-TW,5,True,20,"南港路一段小火鍋店的一級戰場！能活下來的都各有特色。

三多是平常會去的店，選擇湯底加菜鍋後，可以用很低的價位單點想吃的主食。

菜色方面，肉盤40起跳，菜鍋可以選菇菇不加火鍋料，王子麵冬粉免費吃到飽，個人花不到200就能吃很飽！

整體而言，菜色ok且cp值高，吃得飽又吃的巧，環境明亮乾淨，推！"
 汐君 ,https://www.google.com/maps/contrib/103202864233672276660/reviews?hl=zh-TW,5,True,135,"平價，經濟實惠。內有飲料、爆米花、冰淇淋以及飯麵吃到飽。

湯底的部分可以選擇丸子鍋或是菇菇鍋，最低98元，也可加點其他料。
整體來說鍋的味道不錯，環境整潔，出餐快速，服務周到，是個想享用平價單人鍋物的好地點"
 Ivan Su ,https://www.google.com/maps/contrib/116310050598678728082/reviews?hl=zh-TW,3,True,56,中規中矩的火鍋相較附近缺少王子麵吃到飽的優勢（因為我很會吃）還有豬油的部分淋醬但我覺得沒有很大搭我還想吃爆米花但可能太晚（七點半）就沒有惹🥲特色是醬料區有蔥跟蒜頭還有辣椒可以裝其他的部分就普普實際湯底跟肉片搭起來就跟一般的價格差不多
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,5,True,432,"《20220506》
一直都有來附近看中醫，想說反正前面有六號就來吃個小火鍋，今天難得沒什麼人內用，份量上對一個女生來說很充足，因為我吃了半碗豬油飯、半碗烏龍麵、還有一包寬王子麵，火鍋就沒吃完打包了😂特別把湯頭的起司先拿起來，等要煮泡麵的時候才放在上面，超好吃🥰豬油飯、王子麵、烏龍麵都吃到飽，配料可選火鍋料或菇菇料，冰淇淋有六個口味第一次吃芭樂口味，意外的好吃，總之是吃粗飽的好選擇👍
#牛奶起司鍋：好吃😋😋😋😋😋
#梅花豬：不錯😋😋😋😋
#豬油飯：好吃😋😋😋😋😋
#烏龍麵：普通😋😋😋
#寬王子麵+起司：好吃😋😋😋😋😋"
 徐小姐 ,https://www.google.com/maps/contrib/105000467712771733052/reviews?hl=zh-TW,4,True,486,"點完鍋底加肉片還是要150-200啦
但是白飯跟飲料冰淇淋都是吃到飽算是很有心
我點起司牛奶鍋好像不夠鹹只好自己煮滾一點吃到才夠味
菇菇鍋偏普通經過不用特別吃
住附近再吃就好"
" Liu Andy (Andy, Liu) ",https://www.google.com/maps/contrib/115919625493301132011/reviews?hl=zh-TW,5,True,325,"一鍋只要99，還有附兩片肉
額外加點肉盤只要40起跳
南港cp值很高的火鍋店"
 創業過生活（boss的創業行銷筆記） ,https://www.google.com/maps/contrib/112306663354490005765/reviews?hl=zh-TW,5,True,13,"不推不行。東西實在
好吃。CP值高
每週至少來吃一次。
可以當我們家的灶咖了
哈哈"
 王小玲 ,https://www.google.com/maps/contrib/112731281371768485995/reviews?hl=zh-TW,5,False,5,"湯底種類選擇多，今天點了昆布湯底+小卷！

老闆熱情，環境乾淨整齊，值得推薦用餐的好地方"
 TIN ,https://www.google.com/maps/contrib/111282306220197859871/reviews?hl=zh-TW,3,False,26,"看新聞88，現在98起
不加點才會在百元以下
加一加好像還是跟三媽差不多
沒有地緣性不用特別來吃
藥膳鍋+蛋》108+15"
