user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔣佩佩 ,https://www.google.com/maps/contrib/112020509404415138305/reviews?hl=zh-TW,3,True,589,服務人員服務態度很好唯一的缺點就是時間一到冷氣就關了吃的火鍋很不開心當時這一區大約快3點還剩兩三桌客人後來進入的客人他都他都帶到另一區然後就把我們這一區的冷氣關掉了吃火鍋吃到整身汗感覺真的很差我都還沒吃完就關冷氣下次不會再去了
 劉益維 ,https://www.google.com/maps/contrib/107052419020480201942/reviews?hl=zh-TW,5,True,209,快兩三年沒吃Mo-Mo了，雖然之前很常吃，但後來因為不加錢不能喝飲料，然後飲料區的賣相不佳，加上些許的服務感覺差異，後來在選擇用餐時都放棄了。這次在南港的用餐在外面等候時工作人員不僅告知等候時間，還會在即將可以入座時提醒，用餐時到座旁的服務人員忙碌之餘還都會關心加點狀況。最後就是飲料吧多了自製的檸檬冰沙對偶實在是太加分了。以後有機會一定會再來聚餐
 黃素卿 ,https://www.google.com/maps/contrib/113445205703262213216/reviews?hl=zh-TW,5,False,2,壽喜燒除外，還有很多火鍋湯底可以選擇，其中番茄鮮蔬鍋很清甜，適合清淡口味的我們品嚐！蔬菜新鮮、衛生，讚👍🏻
 薄荷雨 ,https://www.google.com/maps/contrib/109533548420516170838/reviews?hl=zh-TW,5,True,39,這是第三次到南港店用餐，服務、環境和食材好到沒話說，從帶位到入座用餐，服務人員的笑容都是一直掛在臉上。來這裡不怕吃不飽，就怕吃太飽走不出去。人員會一直經過桌邊詢問要不要在來點蔬菜呢？幫您加湯好嗎？是用餐、聚餐的好去處👍👍👍
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,4,True,167,"好吃但沒有海鮮
容易吃膩"
 ch w ,https://www.google.com/maps/contrib/109364632532175067303/reviews?hl=zh-TW,2,True,27,用餐環境錯，餐點品質普通，但服務人員很不友善，把客人當奴僕使喚，吃了一頓頗受氣的火鍋!服務態度有待加強，根本不是如網路所言的親切和良好。
 Hao-Hsin Huang ,https://www.google.com/maps/contrib/112929726348100593819/reviews?hl=zh-TW,4,False,11,"食物品質不錯🙂
上餐迅速且服務周到～
是家人朋友聚餐好地點！"
 林姿秀 ,https://www.google.com/maps/contrib/112228544393060268396/reviews?hl=zh-TW,5,False,4,服務人員都很親切，笑容滿面。店內用餐環境好，氣氛佳。有許多貼心服務，很適合家庭及朋友聚餐~~~超級推薦!
 Tommy Lu ,https://www.google.com/maps/contrib/103099496430971901508/reviews?hl=zh-TW,5,True,21,那個蔬菜的小房間也太精緻了吧，不拍照打卡怎麼行，台北有哪家餐廳有類似的，MoMo不愧真的是引領飲食潮流的先鋒啊，而且又增加了我愛的『舒康雞』雞腿肉與雞胸肉，雖然我愛雞腿肉，但重點是你知道舒康雞系列有多貴嗎？自己去賣場買過就知道他的價錢，MoMo真的是便宜又大碗，下次去再多吃二盤，又好停車，雖然電梯不好等，希望商場可以改善。
 古錐小魚兒 ,https://www.google.com/maps/contrib/103816574505985375288/reviews?hl=zh-TW,5,True,58,吃過別間的Momo還以為Momo很雷，吃到南港這間才知道是別間很雷，對Momo失望的歡迎來南港這間改變一下你的印象，推
 鄭1婷 ,https://www.google.com/maps/contrib/102009008566018520986/reviews?hl=zh-TW,5,False,8,環境舒適、服務態度親切、還會再去的！
 霖路比 ,https://www.google.com/maps/contrib/116100954931908493744/reviews?hl=zh-TW,5,True,29,"這10%服務費給的心甘情願，
外面有些餐廳收了服務費根本就沒在服務的，但這裡真的是服務非常貼心與積極，很棒！"
 Airson ,https://www.google.com/maps/contrib/106063224804242169427/reviews?hl=zh-TW,4,True,46,員工滿常來詢問是否要加菜加肉，用餐環境滿乾淨的價錢便宜，但是雞、豬、牛各有一個種類吃起來比較乾，蔬菜類的都滿新鮮的。
 Amber Wang ,https://www.google.com/maps/contrib/115328348014888019900/reviews?hl=zh-TW,4,False,15,服務佳，會一直主動詢問，除了原先的牛豬肉，還多了雞肉選擇，有一間玻璃隔間的蔬果室視覺上好像有吃到新鮮蔬菜的感覺，不知是否新開緣故，整體上比其他家momo好很多，希望繼續保持。
 Lillian Hung ,https://www.google.com/maps/contrib/101445223268743006973/reviews?hl=zh-TW,5,False,8,餐點美味、食材品質優良，服務人員親切有禮，會時常詢問客人需求，吃過最好吃的壽喜燒！
 Charles Chao ,https://www.google.com/maps/contrib/108440546722365285744/reviews?hl=zh-TW,4,True,158,熟悉的味蕾滿足壽喜燒的香氣，平薄細嫩的肉片，洋蔥片及青蔥混合噗噗醬汁，色香味四溢，大家心情大開放，大推呢！
 ふうりな ,https://www.google.com/maps/contrib/112558335150803229880/reviews?hl=zh-TW,2,False,15,"好吃、有特別的「每日鮮蔬室」👏👍
食材新鮮，尤其是舒康雞腿肉。

很驚訝在服務時候有微笑，
服務人員一轉身，就沒表情…
這跟我印象中不一樣耶。😒"
 王彥翔 ,https://www.google.com/maps/contrib/108761900339783188584/reviews?hl=zh-TW,5,False,6,"服務人員的Gina,Cindy,Mandy服務很親切
送肉和菜盤的上餐速度很快速，各種服務也很周到
下次還會來用餐"
 林愛娜 ,https://www.google.com/maps/contrib/102922148698424044453/reviews?hl=zh-TW,5,False,6,上次吃覺得服務態度很好～餐點美味！很滿意
 Han ,https://www.google.com/maps/contrib/105726034313270563395/reviews?hl=zh-TW,5,False,4,服務很棒好吃
 艾倫 ,https://www.google.com/maps/contrib/110609203648051200279/reviews?hl=zh-TW,5,True,221,"從開幕第一天去到現在又去一次
服務人員居然還保持著剛開幕時的活力跟熱情
讓人吃飯吃得很舒服
新口味味噌湯頭很值得點"
 吳俊甫 ,https://www.google.com/maps/contrib/114176900593249123052/reviews?hl=zh-TW,5,False,6,服務很貼心，上菜速度快
 chiang chiang ,https://www.google.com/maps/contrib/100874349327276308309/reviews?hl=zh-TW,5,False,6,"和牛超好吃，菜新鮮..
服務人員都會關心有沒有吃飽…
蔬菜來的很勤快…
好滿足"
 Joan Lin ,https://www.google.com/maps/contrib/115766555690216370679/reviews?hl=zh-TW,5,True,79,服務親切～還是比較推辣味增鍋，因為這味只有momo有的湯頭，沒吃到菌菇鍋，因為晚餐才有==
 尤慧麟 ,https://www.google.com/maps/contrib/113574220444476691250/reviews?hl=zh-TW,5,False,2,服務人員的態度真的太棒了，下次一定要在來
 何佶穎 ,https://www.google.com/maps/contrib/100365178492850092062/reviews?hl=zh-TW,5,False,3,"超級棒的一家店服務好店員好什麼都好
Roy有如特快車一般要什麼有什麼又帥
超級厲害超過一百分"
 Hsiao-Kai Fang ,https://www.google.com/maps/contrib/105541173169091683950/reviews?hl=zh-TW,5,False,3,"好吃動作迅速～

服務讚讚😆😆😆"
 林欣諭 ,https://www.google.com/maps/contrib/106425399297507150713/reviews?hl=zh-TW,5,False,3,"服務人員笑容滿分💯
主動加湯、蔬菜、肉品，詢問餐點是否都到？
還會維持桌上整潔～
適合帶家人、朋友、情人來用餐٩(˃̶͈̀௰˂̶͈́)و"
 卡布奇諾 ,https://www.google.com/maps/contrib/110634624306444910058/reviews?hl=zh-TW,5,True,373,"平日真的比較便宜很多
而且服務速度真的很快
吃過很多次覺得還是很棒
不過倒是比較沒有要求加入會員
或是結帳詢問有沒有會員"
 王瑀涵 ,https://www.google.com/maps/contrib/101984180445455727605/reviews?hl=zh-TW,5,False,3,食材美味！服務很好👍🏻
 劉家翔 ,https://www.google.com/maps/contrib/111580950929005477291/reviews?hl=zh-TW,5,True,38,食材使用上都還不錯，詢問加其他蔬菜配料時的時間也很快速，而且都會不定時巡視桌上垃圾及餐盤的清理，讓用餐品質更加良好
 方雅筠 ,https://www.google.com/maps/contrib/109741488535483097585/reviews?hl=zh-TW,4,True,136,方便，好吃，生日會送生日甜品
 yy740 ,https://www.google.com/maps/contrib/107507135996991896243/reviews?hl=zh-TW,5,False,4,"很好吃
服務很好"
 張翔彥 ,https://www.google.com/maps/contrib/109067427171990541039/reviews?hl=zh-TW,5,False,4,服務態度好，食材也很新鮮好吃，歡迎大家來嘗試。
 Chenghan Zhan ,https://www.google.com/maps/contrib/104832929526959418618/reviews?hl=zh-TW,5,False,5,多次消費，今天在下午四點冷門時段左右來消費，本以為會稍微被忽略，沒想到服務人員仍然親切對待，多次關心消費情況，多次消費後至今每一次服務人員都很親切！五星評價實至名歸！
 周嘉敏 ,https://www.google.com/maps/contrib/117845512181824029200/reviews?hl=zh-TW,5,False,5,服務非常的好，會注意到各個所需要的東西，也非常之親切的說明各個東西，讓人感受到非常用心的服務，推薦一定要去吃！
 HUAN ,https://www.google.com/maps/contrib/105340370951792828802/reviews?hl=zh-TW,5,False,7,壽喜燒好好吃，肉的品質也不錯，菜也很新鮮，服務人員都很親切很熱情，一定會繼續介紹朋友來吃的
 Su Lynn ,https://www.google.com/maps/contrib/105145733639148918888/reviews?hl=zh-TW,4,True,26,吃到飽好吃的選擇之一，cp質高
 Ting Hui Sung ,https://www.google.com/maps/contrib/111197735315969809919/reviews?hl=zh-TW,5,True,213,這間很棒!上菜很快速!而且肉一次來一盤是大盤的，不用一直重複叫，吃很過癮!
 Grace Tseng ,https://www.google.com/maps/contrib/115244549884769016150/reviews?hl=zh-TW,5,True,89,新上市的午間套餐十分划算份量剛好。南港店員工每位態度都很和善。是我去過最好的一家，有機會會再訪
 涂欣妮 ,https://www.google.com/maps/contrib/104022295668557795195/reviews?hl=zh-TW,5,False,5,服務生都很親切～肉或菜沒了都很即時幫我們補❤️不知道去了幾百次
 Allen Luo ,https://www.google.com/maps/contrib/109230530213534770599/reviews?hl=zh-TW,5,False,7,"服務人員會主動關心肉片、蔬菜夠不夠，
另外還有很特別的每日鮮蔬室，
可以看到今天有提供什麼新鮮蔬菜。"
 方瑜婷 ,https://www.google.com/maps/contrib/110571190953086821498/reviews?hl=zh-TW,5,False,2,食材豐富肉類很好吃，泡菜也很夠味，壽喜燒醬加蛋液很美味，服務好，環境優，整體感覺很讚喔！
 楊鎮江 ,https://www.google.com/maps/contrib/112133834797326174455/reviews?hl=zh-TW,5,False,29,人員服務親切菜色豐富新鮮款境乾淨清爽，口味適中，讓人有一種貴賓的感覺，讓人有想再來的慾望
 Chen Bebe ,https://www.google.com/maps/contrib/102274909482460344477/reviews?hl=zh-TW,5,False,6,今天中午用餐不小心掉了電影票，後來去詢問，一開始找不到就打算再去買，結果服務員特地來售票口找我說在垃圾桶裡找到了！真的很感動～～～東西好吃服務更棒👍
 Jun Hsin ,https://www.google.com/maps/contrib/107146680695606880679/reviews?hl=zh-TW,5,False,8,工作人員服務態度很好很親切👍環境也很明亮乾淨、桌上的肉或菜吃完就有人來整理。詢問要不要加點
 阿智 ,https://www.google.com/maps/contrib/110225236312842889206/reviews?hl=zh-TW,5,True,8,食材新鮮補菜又很快，豬肉牛肉都很好吃，烏龍麵也很好吃，多種湯底可供選擇，愛店常去。
 陳芃羽 ,https://www.google.com/maps/contrib/101079980073754842154/reviews?hl=zh-TW,5,False,2,火鍋食材皆送到桌邊，衛生安心。肉品蔬菜新鮮，湯頭美味，服務親切，CP值頗高！
 李小美 ,https://www.google.com/maps/contrib/114377435143821815534/reviews?hl=zh-TW,5,False,3,"服務人員服務非常好，食材非常新鮮好吃
是一次非常愉快的用餐經驗，推薦給大家喔！"
 鏡離 ,https://www.google.com/maps/contrib/109824228334786229144/reviews?hl=zh-TW,5,True,78,"服務員都很積極的詢問加菜與否
並多次問有沒有漏單，有沒有吃飽
非常貼心~"
 Hao Hao ,https://www.google.com/maps/contrib/101487502163058501868/reviews?hl=zh-TW,5,False,3,"Jacky師傅很good
肉質非常鮮美
菜色非常豐富
我想給10顆星但是最多只能給到5顆"
 李家萱 ,https://www.google.com/maps/contrib/116452241028618464817/reviews?hl=zh-TW,5,False,1,"謝謝外場Jason的服務超棒的
能很及時的上菜和肉還有收拾空盤
很愉快的用餐體驗！"
 謝綺珍 ,https://www.google.com/maps/contrib/108089565333274721739/reviews?hl=zh-TW,5,False,12,吃過最好吃的壽喜燒。服務人員都很親切熱情，環境乾淨整齊！氣氛很好，很適合朋友聚餐慶生
 Sun Sun Huang ,https://www.google.com/maps/contrib/113597848437167857588/reviews?hl=zh-TW,5,False,16,服務態度好，東西也新鮮好吃！環境舒適～去南港不知道吃什麼推一個壽喜燒很不錯👍
 Eric Ho ,https://www.google.com/maps/contrib/108436976400762219120/reviews?hl=zh-TW,5,False,1,"食物的質素很高
店員Mandy跟Peter的服務態度很捧
用餐很愉快
這是我在台灣火鍋食到最好的一間火鍋"
 Joy Cheng ,https://www.google.com/maps/contrib/102312788152692354072/reviews?hl=zh-TW,5,False,11,雖然客滿，但服務不打折，蔬菜車很勤的在沿桌詢問是否需要蔬菜，補肉很快。
 魯拉拉 ,https://www.google.com/maps/contrib/104699058570307341810/reviews?hl=zh-TW,5,False,1,"從北車K-Mall吃到南港首選就是MOMO
職班經理美麗又親切大口吃肉喝飲料
比在家自己煮還舒服希望甜點快點回復供應
忘不了好吃的抹茶白玉"
 陳宜鈴 ,https://www.google.com/maps/contrib/101947343230184907949/reviews?hl=zh-TW,5,False,17,用餐環境舒服~服務態度極佳~雞腿肉超嫩~芋頭不誇張入口即化~胡蔴醬也香濃的太犯規啦(>﹏<)
 GoldenDoor ,https://www.google.com/maps/contrib/116823573527552400567/reviews?hl=zh-TW,5,False,4,"餐點美味,飲料齊全,服務到位,下次有機會，會再次到店"
 謝琨明 ,https://www.google.com/maps/contrib/108641516419971547167/reviews?hl=zh-TW,5,True,23,服務人員的態度非常好，也很熱誠，食物新鮮美味，推薦聚餐吃飯的好場所
 Yi An Chen ,https://www.google.com/maps/contrib/109145455242540124478/reviews?hl=zh-TW,5,False,7,店員服務態度良好，會一直問你要不要加點肉。
 朝栩 ,https://www.google.com/maps/contrib/111936134243053922585/reviews?hl=zh-TW,5,False,11,好吃，服務親切，不需要叫服務生，他們就會幫你用好，環境也很舒適
 郭峯睿（Levi Guo） ,https://www.google.com/maps/contrib/116087582912298142821/reviews?hl=zh-TW,5,True,239,"服務員友善
肉品也都很新鮮蔬菜也很新鮮
飲料選擇不多如果能有冰淇淋那更好"
 JY444_CF ,https://www.google.com/maps/contrib/100881077992140235462/reviews?hl=zh-TW,5,True,117,防疫期間的服務很不錯，東西當然依舊好吃😋
 銘育 ,https://www.google.com/maps/contrib/105416378341356861023/reviews?hl=zh-TW,5,False,4,"肉質很棒很推~~服務人員的態度也都很好~環境也很棒！！

推推推吃起來~"
 許小綺 ,https://www.google.com/maps/contrib/114853410431052143843/reviews?hl=zh-TW,5,True,12,好吃！！非常推薦壽喜燒鍋歐！
 廖芷萱 ,https://www.google.com/maps/contrib/110082513199525578032/reviews?hl=zh-TW,5,False,1,食材很新鮮，服務態度良好。
 mengyuan yang ,https://www.google.com/maps/contrib/117782387603151314010/reviews?hl=zh-TW,5,True,209,Momo的肉這次都有解凍喔煮起來好吃，蔬菜車也補的很快
 李知穎 ,https://www.google.com/maps/contrib/108105895242272891795/reviews?hl=zh-TW,4,True,11,超好吃的豆腐肉還好
 許理翔 ,https://www.google.com/maps/contrib/115215983516722756473/reviews?hl=zh-TW,5,True,326,這一間食材差不多，不過服務人員的態度跟服務都很優質，服務費讓我覺得付的非常值得
 Chia嘉 ,https://www.google.com/maps/contrib/104898756440789149071/reviews?hl=zh-TW,5,False,27,Momo真的是超好吃南港店有奶茶跟珍珠，讚讚
 C209S15連家妤 ,https://www.google.com/maps/contrib/112294907281693174447/reviews?hl=zh-TW,5,False,2,店員服務很好👍🏻👍🏻品質、餐點很好👍🏻
 Alisha Chou ,https://www.google.com/maps/contrib/100356555531179012145/reviews?hl=zh-TW,5,True,97,"員工服務親切，詢問蔬菜和肉品次數多且服務迅速。

食物的品質新鮮、衛生
環境整體乾淨舒適，跟其他間相較非常推薦！"
 Tyler Sung ,https://www.google.com/maps/contrib/106883436280430232117/reviews?hl=zh-TW,5,True,479,"用餐環境舒服乾淨
最喜歡的一間momo
沒有之一"
 Brian Yen ,https://www.google.com/maps/contrib/106211720516613228473/reviews?hl=zh-TW,5,True,176,服務好食物好每年都會來三五次吃了十年以上了
 子 ,https://www.google.com/maps/contrib/113066661333758622218/reviews?hl=zh-TW,5,True,47,我對momo的印象非常好，多年前去市民大道的分店，東西好吃環境乾淨，服務人員又親切，所以會讓我一直想要再去吃
 Putin Hung ,https://www.google.com/maps/contrib/107210287620843947060/reviews?hl=zh-TW,5,False,32,食材好吃，服務也很優質，非常喜歡來這間用餐，約會好地點，推推！！！
 Samuel CHU ,https://www.google.com/maps/contrib/105929604495209248487/reviews?hl=zh-TW,4,True,325,服務很好，會主動詢問還缺啥肉跟菜，補的速度也快有推薦
 林欣儀 ,https://www.google.com/maps/contrib/117002691699683111798/reviews?hl=zh-TW,5,False,5,好吃好吃！店員服務不錯～
 peiwen chen ,https://www.google.com/maps/contrib/101508436222006150677/reviews?hl=zh-TW,5,False,8,"出餐速度很快，吃得超飽超滿足
Chris跟Comet服務態度超棒！！
有賓至如歸的感覺，"
 莫翔婷 ,https://www.google.com/maps/contrib/116009092677840115945/reviews?hl=zh-TW,5,False,6,肉很好吃，服務人員態度很好
 宗大欣 ,https://www.google.com/maps/contrib/102748991571086913128/reviews?hl=zh-TW,4,True,233,"有寒天可以加在飲料裡！！
穩定發揮的分店！"
 Wendy ,https://www.google.com/maps/contrib/109609107415326004949/reviews?hl=zh-TW,5,True,90,"之前都是去內湖大潤發店
去了這間才知道MOMO服務品質原來這麼好
東西好吃不說~服務人員親切又及時
不會像內湖大潤發店一樣臭臉+拖延"
 macy peng ,https://www.google.com/maps/contrib/102388283313277715381/reviews?hl=zh-TW,5,False,6,瘦瘦的帥郭服務親切，不會讓人感到壓迫。用餐氣氛愉快，謝謝今天當班的Peter.Goodgood.
 Hannibal LIM ,https://www.google.com/maps/contrib/113455968553179922947/reviews?hl=zh-TW,2,True,220,肉品的出菜速度緩慢，肉品薄如紙，調味料不能自取，很不方便，整體來說cp值頗低。
 David Liu ,https://www.google.com/maps/contrib/115186504216694155356/reviews?hl=zh-TW,4,True,112,如果點鴛鴦鍋，醬料瓶因是日文常令人混淆，最好改顏色或加中文標示
 許誠恩 ,https://www.google.com/maps/contrib/106454084562924724639/reviews?hl=zh-TW,5,False,1,"Sarah,Yvonne和Andy的服務超好，肉盤沒停過叫什麼馬上就來了，不怕你吃，只怕你不吃！"
 Curie Z ,https://www.google.com/maps/contrib/103578002335359293317/reviews?hl=zh-TW,4,True,55,吃到飽價格還算ok肉質也很好，就是壽喜鍋吃多了會很想喝水
 黃鈺婷 ,https://www.google.com/maps/contrib/118250661098438930806/reviews?hl=zh-TW,5,False,1,"謝謝外場Jason貼心周到的服務
此次的用餐經驗十分愉快
讓我想再次光臨Jason真的很棒欸"
 歐曜瑋 ,https://www.google.com/maps/contrib/107483989733789163639/reviews?hl=zh-TW,5,True,306,和牛吃到飽，南港限定
 小戴 ,https://www.google.com/maps/contrib/115983437050485641342/reviews?hl=zh-TW,5,False,2,服務員Cindy及Summer的服務品質跟態度讓人感到很舒服，讓用餐的過程很愉快，給個讚
 老狼 ,https://www.google.com/maps/contrib/112214562596071041055/reviews?hl=zh-TW,4,True,56,客服人員似乎不太足夠，但服務態度和回應速度都很棒！用餐空間也很舒適！
 余乓乓 ,https://www.google.com/maps/contrib/112518306676337899310/reviews?hl=zh-TW,5,True,36,"Momo不用說了
好吃好吃好吃"
 心智繪圖創意中心mindpicture workshop ,https://www.google.com/maps/contrib/118436422967416014254/reviews?hl=zh-TW,4,True,6,壽星專屬冰淇淋
 王小英 ,https://www.google.com/maps/contrib/101982282109406037646/reviews?hl=zh-TW,4,True,94,常來這家吃壽喜燒，就是喜歡吃肉，補食材也很快，服務人員有禮貌
 李榮哲 ,https://www.google.com/maps/contrib/113597279016546753487/reviews?hl=zh-TW,5,False,1,餐點很新鮮，服務很周到！
 邱謙 ,https://www.google.com/maps/contrib/111668157085061394779/reviews?hl=zh-TW,5,False,3,"皮特給很多肉很皮ㄛ
另外一位姐姐很關心我們的身體健康要我們吃菜不錯喔！"
 Lin Henry ,https://www.google.com/maps/contrib/101786825428553206758/reviews?hl=zh-TW,5,False,3,在momo吃飯感覺有種到了天堂被服務的感覺.服務真的超級無敵霹靂宇宙好
 林葦 ,https://www.google.com/maps/contrib/117772997532544636075/reviews?hl=zh-TW,5,False,7,菜車來的速度很快！看到有員工好像下班了但還是親切的幫忙加醬油！
 Jessie Huang ,https://www.google.com/maps/contrib/115618946492784439602/reviews?hl=zh-TW,5,False,10,服務生推菜車推的很勤勞～鍋也很好吃～Sarah服務生笑容可掬，有很棒的用餐體驗哦～☺️
 Kelly Wang ,https://www.google.com/maps/contrib/106991973348770192689/reviews?hl=zh-TW,5,False,17,牛肉好吃😋上餐速度快，店員親切和善
 謝源展 ,https://www.google.com/maps/contrib/107902318237395595904/reviews?hl=zh-TW,3,True,48,餐點活鍋還好，但服務品質不錯，人員都很親切，大眾交通很便利，開車停車也方便。
 Katharina Hung ,https://www.google.com/maps/contrib/118219777127129993559/reviews?hl=zh-TW,5,False,4,"服務好
餐點優
環境佳
MissCindyMissNora可愛又親切
值得再來喔！"
 salinda huang ,https://www.google.com/maps/contrib/111106671291093103545/reviews?hl=zh-TW,5,False,3,東西好吃吃好飽
 潘偉立 ,https://www.google.com/maps/contrib/109742028315015886355/reviews?hl=zh-TW,5,False,3,食材好吃，常來詢問是否加菜，可見充分服務精神，值得一嚐
 TsaiHung Wei ,https://www.google.com/maps/contrib/113674256247012090477/reviews?hl=zh-TW,5,True,189,東西還不錯，肉吃完之後很快補上，其它菜也隨叫隨送。
 Wally ,https://www.google.com/maps/contrib/113465303349066160194/reviews?hl=zh-TW,5,False,10,服務不錯，上菜速度也很快，值得推薦~
 曾雨儂 ,https://www.google.com/maps/contrib/113788903454666034636/reviews?hl=zh-TW,5,False,10,服務人員親切有禮貌、隨時關心有沒有缺食材、要不要補肉！以後都會去南港分店
 Ling Yang ,https://www.google.com/maps/contrib/109520111255334987832/reviews?hl=zh-TW,5,False,1,店員好可愛有熱情ヽ(ᐛ)ﾉ
 Gini Ou ,https://www.google.com/maps/contrib/101856530976139906058/reviews?hl=zh-TW,5,True,192,店員超級親切，讓人感受很好，蔬菜跟肉質也很新鮮！
 小娟 ,https://www.google.com/maps/contrib/101018989391653293795/reviews?hl=zh-TW,5,False,6,肉品好吃、青菜翠綠、玉米鮮甜，服務人員服務很讚，環境乾淨，很棒的一家店！
 洪裎恩 ,https://www.google.com/maps/contrib/102705257262310948264/reviews?hl=zh-TW,5,False,1,"服務態度好肉品品質很好
東西很好吃"
 Wenchi Huang ,https://www.google.com/maps/contrib/106129710165947332056/reviews?hl=zh-TW,5,False,1,"服務員Cindy&Nora態度親切，東西好吃！
下次有機會還會再來光顧。"
 yolin ,https://www.google.com/maps/contrib/118378193514197825485/reviews?hl=zh-TW,5,False,6,"食材好吃多樣
兩位服務人員Sarah及小Mandy
服務很好又挺可愛的"
 Kuo James ,https://www.google.com/maps/contrib/112200186597734896648/reviews?hl=zh-TW,5,False,3,食物新鮮，好吃，補菜速度快，服務態度很好，大推!
 Bella ,https://www.google.com/maps/contrib/108113764730945612911/reviews?hl=zh-TW,4,False,5,用餐時告知店家有人不吃牛詢問是否可以開兩鍋店家很nice答應我們的請求
 陳Vincent ,https://www.google.com/maps/contrib/107904827199862867996/reviews?hl=zh-TW,5,True,92,"服務100分雞胸肉出我意料之外竟然不柴欸
牛肉也大推"
 Fu Do ,https://www.google.com/maps/contrib/107794456293098098800/reviews?hl=zh-TW,5,True,58,謝謝Gina&Cindy&Mandy，從沒看過這麼優秀的服務，感謝三位讓我對Momo更加的加分！
 Chu lun ,https://www.google.com/maps/contrib/101975802204817602035/reviews?hl=zh-TW,5,False,5,服務超讚🤗而且不用等很久東西又好ㄘ已經來很多次了以後都還會來👍🏻👍🏻👍🏻
 楊保羅 ,https://www.google.com/maps/contrib/111844206135168339145/reviews?hl=zh-TW,5,False,2,吃過那麼多間，這間服務最好，食材也新鮮！
 Yi-Ting Hsu ,https://www.google.com/maps/contrib/101458091495323671092/reviews?hl=zh-TW,1,False,13,"死不接訂位電話
連續打了十幾分鐘都在忙線
感覺是故意把話筒拿開不接電話"
 曾小美 ,https://www.google.com/maps/contrib/101283545935419060661/reviews?hl=zh-TW,5,False,19,好吃，服務也很好，推👍👍
 Here's Johnny ,https://www.google.com/maps/contrib/104711468381714527980/reviews?hl=zh-TW,5,False,1,"Jessica服務員很親切
東西還不錯吃
但後面會有點膩就是了"
 王騰毅 ,https://www.google.com/maps/contrib/106745581075094773110/reviews?hl=zh-TW,5,False,4,"食材新鮮鍋底獨特好吃！
服務親切且到位，感謝兩位Sarah與Jessica的服務😄"
 林靖軒 ,https://www.google.com/maps/contrib/100944818525291172137/reviews?hl=zh-TW,5,False,12,服務生態度良好，尤其Jessica!
 Phoebe ,https://www.google.com/maps/contrib/111813916501992636388/reviews?hl=zh-TW,4,True,76,"人多,等不會太久,服務不錯,笑容親切,不過冰沙來不急製,有點可惜,會時常來"
 連珮嵐 ,https://www.google.com/maps/contrib/117734846280680076369/reviews?hl=zh-TW,5,False,16,"CP值很高～肉品質好，服務也好
吃momo我只愛這間☺️"
 Brian Lee ,https://www.google.com/maps/contrib/113527782962112787684/reviews?hl=zh-TW,5,False,88,這間的店員都超級親切服務非常快速讚
 Jimmy Chang ,https://www.google.com/maps/contrib/114472488839231222455/reviews?hl=zh-TW,5,False,1,服務態度良好，東西也很多樣化，店員很正
 Hsu Elliott ,https://www.google.com/maps/contrib/108745024094443271159/reviews?hl=zh-TW,5,False,24,服務超讚，服務生Roy非常親切，還會再次光顧的好地方，大推！
 顏翊庭 ,https://www.google.com/maps/contrib/112627571319771971891/reviews?hl=zh-TW,5,False,5,"服務親切，和牛跟甜點好吃
大滿足╰(*´︶`*)╯"
 賴雪芬 ,https://www.google.com/maps/contrib/106244173163858274486/reviews?hl=zh-TW,5,True,184,體驗mo-mo和牛吃到飽
 劉永安 ,https://www.google.com/maps/contrib/106384074495486879478/reviews?hl=zh-TW,4,True,70,"這是我吃過加水，湯,肉最慢的店，更何況我們吃和牛。"
 佩佩 ,https://www.google.com/maps/contrib/105729885388450578823/reviews?hl=zh-TW,5,False,6,吃到飽非常適合我這種吃菜肉的人～～東西好吃也不貴～～
 呂易諳 ,https://www.google.com/maps/contrib/110657243504776809000/reviews?hl=zh-TW,5,False,5,食物新鮮好吃，服務細心周到，環境整齊乾淨，壽喜燒首選。
 林玨仲 ,https://www.google.com/maps/contrib/107752624247111360374/reviews?hl=zh-TW,5,False,5,用餐環境很棒服務人員很友善
 Lulu.露露 ,https://www.google.com/maps/contrib/117484714515151963181/reviews?hl=zh-TW,5,False,10,服務優良。餐點好吃
 戴紫彤 ,https://www.google.com/maps/contrib/102621634763703231545/reviews?hl=zh-TW,5,False,1,小菜泡菜、山藥都很好吃哦，可以來試試。交通方便而且來這消費還可以抵停車費。
 陳榆蓁 ,https://www.google.com/maps/contrib/107158563698972692041/reviews?hl=zh-TW,5,True,16,Jessica謝謝妳的用心喔~生日冰淇淋很好吃服務態度很好待人親切
 黃鴻鳴 ,https://www.google.com/maps/contrib/100376134167864512209/reviews?hl=zh-TW,5,False,1,新鮮的蔬食，鮮切肉品，良好的用餐環境，一想到要吃壽喜燒，就非mono南港店莫屬！
 Patrick Hsu ,https://www.google.com/maps/contrib/107155143705875831443/reviews?hl=zh-TW,5,True,288,很少吃甜甜的料理，但這家的壽喜燒好吃，服務也很棒。
 ネージュ嘉 ,https://www.google.com/maps/contrib/116927815887165380773/reviews?hl=zh-TW,4,True,131,服務好環境乾淨整潔肉不錯吃該有的蔬菜都有
 盧廣志（Zhi） ,https://www.google.com/maps/contrib/101069920345873711296/reviews?hl=zh-TW,5,True,37,好吃服務良好菜色新鮮會記得客人的需求～
