user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,2,True,494,"南港中信園區裡面的餐廳美食幾乎大半都已品嚐過，個人並不喜好吃到飽的餐飲，但日前終於決定來嚐嚐看這雲雀餐飲集團旗下的『涮乃葉』！
吃到飽的選項包括豬肉、雞肉、紐澳牛、安格斯牛、海鮮及最高檔次的和牛，當日點選《安格斯牛+海鮮》每人548元再加一成服務費；湯底有8種選項，其中有2種需加價30元，由於個人吃鍋並不喝湯，所以就點了辣和風味噌湯+和風魚介豚骨湯，這兩款湯底的口味還可以；安格斯牛的口感明顯較紐澳牛為佳，從價位即可看出端倪，但每份約4~6片，且肉片薄可見底（看照片即知）；海鮮只有文蛤、白蝦、帆立貝三種，大致還算新鮮，但尺寸略顯迷你！
『涮乃葉』的特色是用「機器貓」來送餐，算是別出心裁；午餐時段用餐時間90分鐘，從進場入座即開始計算，光點餐、選醬料、等候送餐就花了10多分鐘，且60分鐘後就無法點餐（說是避免浪費食材），但未事先告知，個人深表不滿！

##以上是個人的用餐心得分享，實際口味因人而異，儘供參考！"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,478,第一次路過來嚐嚐，我們嘗試牛肉跟豬肉吃到飽沒有海鮮，肉的品質還行，不到特別優，但平日來吃這個價格吃到飽我覺得在台北很划算了，菜的種類很多，還有咖哩涼麵等配飯，此間服務生都是長輩們，但都很細心，當然都要等一下，有個小缺點是鍋子有點小，四個人吃似乎有點少，要不停地夾菜，桌子也不夠大，夾一盤菜再放肉就跟足夠了，甜點有冰淇淋（我們沒常識嘗試），手工蕨餅（有黃豆粉跟黑糖）這個我吃了整整兩大碗😂😂😂超級讚，還有小蛋糕，小蛋糕也算好吃的不會乾乾的，環境乾淨，座位很多，消費集點有送東西，整體來說不錯，價格一級棒棒～
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,4,True,185,"吃過涮乃葉中信店很多次了，因為這是離家最近的分店。
一直都很喜歡很喜歡涮乃葉的野菜豬肉咖哩，那真的是我吃過數一數二好吃的咖哩，每次去都一定要把咖哩加好加滿🤤
去涮乃葉不吃咖哩飯絕對會後悔！
肉質的部分我覺得就是中間值，普普通通，沒有說到特別好，但也不會到差勁的程度，差不多就是這樣的形容，哈哈哈哈哈。
涮乃葉提供很多蔬菜🥬，這點我很喜歡，因為很少有火鍋店可以提供這麼齊全的蔬菜。
自助區麵的部分有分三種，關廟麵、關廟細麵以及烏龍麵，三種麵體都很好吃，都可以嘗試看看哦～～（但個人還是私心最愛烏龍麵🤤
甜點的部分有冰淇淋、紅豆湯、抹茶蛋糕、蕨餅，我覺得抹茶蛋糕跟紅豆湯蠻推薦的，至於其他兩個我就覺得普普通通。"
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,3,True,382,"看他在中信大樓屹立不搖於是就來吃吃看
選了有安格斯黑牛的套餐
肉類品質普通我覺得其他價位差不多的火鍋跟壽喜燒有更好的
菜採自助式拿品項很多樣
咖喱飯跟牛肉醬汁吃到飽
以上兩個可能是最好吃的吧哈哈哈
湯頭是選辣味噌跟和風豚骨
辣味噌完全不辣還沒有什麼味道很清淡
我應該是不會再回訪了
這個價位可以找到更好吃的😆"
 James Bond Taipei ,https://www.google.com/maps/contrib/102626924050394935514/reviews?hl=zh-TW,4,True,169,"就是標準的吃到飽火鍋、肉質還不錯、海鮮也可以、它的咖哩蠻不錯的、甜點嘛普通、
蔬菜種類算是豐富、適合全家聚餐、自由挑自由吃、吃完可以順便逛逛"
 楊允仁 ,https://www.google.com/maps/contrib/105340913528198879253/reviews?hl=zh-TW,5,True,160,"知名連鎖涮涮鍋吃到飽，本次方案為頂級雙拼，牛肉為美國紅頂和牛，肉質偏瘦，肉品厚度偏厚，適合5分熟以下，口感較紮實（硬），原肉甜味明顯；伊比利豬油花漂亮，濃郁的油脂香味，肉片厚度適中，口感較一般豬肉Q彈，味道濃香。
湯頭則為北海道利尻昆布湯、和風魚介豚骨湯。
本次烹飪方式為昆布湯涮豬肉和牛肉，腿骨煮蔬菜和少量豬肉。"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,162,"便宜又吃粗飽…菜色種類多，咖哩好吃很喜歡！
肉類產品越來越豐富，適合聚餐，可惜只有90分鐘吃的有點趕"
 IT Chiang ,https://www.google.com/maps/contrib/116904703837149215137/reviews?hl=zh-TW,5,False,48,當天選498+10%，鴛鴦鍋一邊昆布高湯(固定)、一邊自選健康番茄湯，趁著當月生日店家送上汶萊黑金蝦3支，涮乃葉是我第一個吃過最根莖類、蔬菜的吃到飽餐廳，醬料區每個配料有兩個以上，空間很足夠，不會有擠在一起等待狀況，另外有調醬搭配介紹，貼心讓客人試試日式沾醬。少不了飲料、熱茶、霜淇淋，還有日式咖哩可以自行取用，肉品則需向服務生點取。498價位肉品除了雞肉沒吃外，豬和牛非常新鮮，高CP值的日式涮涮鍋吃到飽。當天第一組用餐，接待服務人員可能接到煩躁電話吧，接待時口氣不太好，但用餐過程服務人員很細心、耐心，解說及送餐，彌補了口氣不好的那位，給5星很ok。從地點、環境、餐點、服務，推薦大家來南港中信店。
 bruce lee ,https://www.google.com/maps/contrib/107498518574173605957/reviews?hl=zh-TW,4,True,174,"第一次遇見小葉🤖️
會說話也會送餐🥩
肉品🥩蔬菜🥬海鮮🦐認君挑
白飯🍚麵條🍜咖哩🍛吃到飽"
 邱正平 ,https://www.google.com/maps/contrib/110416572294552957489/reviews?hl=zh-TW,4,True,394,肉質算好吃，但肉的種類不多！日本起司醬蠻特別的。沒想到最喜歡的是手工蕨餅，搭配黑糖與黃豆粉真是一絕。送肉的是小葉葉機器人，很可愛
 chi michan ,https://www.google.com/maps/contrib/105816942282817642249/reviews?hl=zh-TW,5,True,336,貓咪送餐方便又可愛，收餐盤跟補湯的阿姨非常親切可愛且收的很勤，但餐點選擇有點一般，很可惜抹茶霜淇淋沒了…
 Skyler Chang (F B : Skyler Chang) ,https://www.google.com/maps/contrib/116788727436782223042/reviews?hl=zh-TW,5,True,10,"今天結帳的小姐服務非常的好

家人不小心點到別高價位的肉
還好我眼尖完全都沒有動到它

整個退還給你們還真不好意思

算是已經來累計消費第3⃣️次
整體消費氣氛還不賴還會再來"
 小南 ,https://www.google.com/maps/contrib/108811421247908212340/reviews?hl=zh-TW,5,True,105,"自助菜盤菜色超多樣化又新鮮
咖哩也很好吃
壽星優惠所以一個加價湯底免費
機器人送餐超Q"
 簡佑瑄 ,https://www.google.com/maps/contrib/107629692944109781460/reviews?hl=zh-TW,2,False,8,"入店一坐下觸碰到桌子就黏黏的
拿起餐具每個都髒髒粗粗的還看得到污垢
請店員幫我換來的還是很髒
不知道到底有沒有再清洗
吃起來擔心東擔心西
看到咖哩上方的湯匙也都是這樣
很噁心
用餐非常不開心😒"
 測試者H ,https://www.google.com/maps/contrib/116103963739196044254/reviews?hl=zh-TW,3,False,31,肉質還好，還算新鮮，店內氣氛與裝潢不錯，飲料種類很多，100分鐘用餐時間也足夠了，青菜的種類也很多，其實點沒有豬肉的那一項也可以吃得很高興。建議中午或下午去吃，吃完還可到金融中心廣場散散步曬太陽消化一下，更好的是，晚餐省下一頓可以不用再吃了。
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,785,好吃便宜離公司又近！自動送餐機器人很酷！唯一就是用餐時間短了些。
 賽特 ,https://www.google.com/maps/contrib/105659398837247746386/reviews?hl=zh-TW,5,True,161,火鍋店的清流蔬菜超新鮮肉也很好吃很多日式的醬料甜品價格也不會太貴真的物超所值喜愛吃蔬菜的人這裡是最佳選擇
 Teuk Yuyu ,https://www.google.com/maps/contrib/116594318074180703098/reviews?hl=zh-TW,5,False,52,涮乃葉真的好好吃，食材新鮮，甜點區我都愛，抹茶蛋糕，蕨餅，霜淇淋，紫米紅豆湯，是讓我一週至少去一次的誘因
 A ngela ,https://www.google.com/maps/contrib/110437309378841774123/reviews?hl=zh-TW,5,False,17,"一陣子沒來吃這次多了海鮮套餐可以手機點餐超方便還有可愛的機器人送餐
服務人員也很棒餐點好吃～"
 yuan small ,https://www.google.com/maps/contrib/116988228249524571115/reviews?hl=zh-TW,4,True,83,整體感覺不錯，冰也有兩種選擇，但人多時初餐會慢一點
 wenchi Tseng ,https://www.google.com/maps/contrib/102017007636740189717/reviews?hl=zh-TW,3,True,375,湯頭一般般蔬菜吃到飽以及咖哩飯是特色，人均消費500以內在百貨內算是可接受價位，週末生意很好可先訂位
 哲民 ,https://www.google.com/maps/contrib/112321482446153399030/reviews?hl=zh-TW,3,True,55,"這次用餐點了和牛，但有時候品質不憂，肉會黏一起，
而且用餐時間太短了，再扣去點好鍋物、等湯滾的時間又過了7.8分鐘，整體吃起來是有點趕"
 風名 ,https://www.google.com/maps/contrib/105146277198079382312/reviews?hl=zh-TW,5,True,17,"給吃鍋必須要沙茶的人一個提醒，這裡是沒有的。
東西很好吃，還有可愛的小葉葉。"
 hwsimon60113 ,https://www.google.com/maps/contrib/118375013758598931011/reviews?hl=zh-TW,5,True,225,"吃過中山店和這間品質跟環境都不錯會再訪的那種
都是吃468有安格斯牛的還不錯
在吃到飽店中算是特色在於自助吧菜量種類多
最特別的是有咖哩很好吃
下午沒休息
人手不多若尖峰時刻去可能會比較需要等候"
 shumiao lin (Vivian) ,https://www.google.com/maps/contrib/102549370823132405556/reviews?hl=zh-TW,4,True,28,第一次來吃南港刷乃葉，菜品新鮮、肉品好吃！就空調太強很冷😱😱😱
