user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林小帥 ,https://www.google.com/maps/contrib/110638103147252960656/reviews?hl=zh-TW,5,True,15,"從年輕吃到現在，從騎dio吃到現在騎gogoro
你說強不強，老闆跟老闆娘2個人顧頭顧尾
口氣難免浮燥，但是好吃

點餐明確寫出湯底跟肉品名稱，麵、河粉、⋯⋯

我是推薦咖哩羊肉麵，超級好吃，但是會越來吃越鹹

怕太鹹也可以點清湯底的⋯⋯😀"
 Roger Lo ,https://www.google.com/maps/contrib/115578338724993234983/reviews?hl=zh-TW,3,True,206,"男老闆的對話...如同其他人評論一樣的「直」！
我點的是清湯牛肉河粉，整體吃起來還可以，完全是台灣人的牛肉粿仔條。因為這「河粉」完全是台式「粿仔條」，根本不是越南河粉。然後因為外帶不想用塑膠袋裝食物，結果大紙杯沒有蓋子蓋住....🤔。另外，看老闆煮食物的過程，清潔度只比路邊攤好一點，還是堪慮...😥"
 LOCA ,https://www.google.com/maps/contrib/103493680219090854550/reviews?hl=zh-TW,5,True,69,份量很足，不貴，cp高，平日吃飯時間一到座無虛席，推雞絲涼拌不排斥可以加入減脂菜單內
 alebugi ,https://www.google.com/maps/contrib/101477786959587526838/reviews?hl=zh-TW,5,True,16,"好久沒吃的越南之家
沙茶湯頭麵+Q彈肉丸很美味
這次還多點了涼拌酸辣雞絲
趕緊外帶回家吃喔耶👍"
 Anne An ,https://www.google.com/maps/contrib/113303872033347231699/reviews?hl=zh-TW,4,True,34,"點的是清燉牛肉米線，口味偏重一點，算是""台式+越式完美結合""
湯頭既有越式牛肉湯的甘味鮮甜，也有帶一點台式沙茶的香味
老闆講話直接，沒有要得罪人，也沒有想討好人的意思哈哈哈
價格平實CP值高，一大碗可以吃很飽。會再訪~"
 yating Tsao ,https://www.google.com/maps/contrib/117523421742314543005/reviews?hl=zh-TW,3,True,43,沙茶豬肉河粉吃起來ok，一碗100元，價錢還可以。第一次去見識到老闆脾氣真的不好，原本有四顆星但被老闆的脾氣扣掉一顆星。
 ICS Mobile ,https://www.google.com/maps/contrib/105923394939121392201/reviews?hl=zh-TW,1,False,6,昨天店內用餐只有老闆一人，也沒有帶口罩，結果下午開始上吐下瀉又發燒，當天都沒出門所以沒有其它感染源。不確定老闆是因為煮麵太熱所以中途脫口罩還是怎樣，但因為這已是第二次店內用餐回家後身體不舒服，感覺衛生有些問題，請要內用的人多加考慮。
 Yilin Chang ,https://www.google.com/maps/contrib/103517929385473041305/reviews?hl=zh-TW,4,True,290,"雖然在那非常不起眼的巷子裡的巷子，但總讓我久久就會想吃一次，算算一吃也吃了有10幾年，老闆依舊，也依然是我熟悉的那個味道~
#咖哩豬肉冬粉，涼拌雞絲也好吃~"
 Ting Kuo ,https://www.google.com/maps/contrib/117624119860922818627/reviews?hl=zh-TW,2,True,230,"把粄條當河粉，燙青菜鹹到不行，清湯牛肉米粉只有肉有味道，連檸檬都不香。只能說跟以往吃過的越南麵店差非常多。
涼拌雞絲很像早餐店夾吐司的生菜沙拉，也沒有酸辣味。
整體覺得不錯的只有米線本體與牛肉本體，其他完全不推。"
 林彥伶 ,https://www.google.com/maps/contrib/108058161384326786069/reviews?hl=zh-TW,5,False,6,"剛搬到附近，看了google的評論到這家來嚐鮮，點了大家推薦的沙茶和咖喱口味，照片的是咖哩雞河粉加丸子。
口味很剛好，會另外附檸檬角讓客人斟酌擠汁加進去一起吃。
店面可能有些時代感，但我覺得算乾淨，位在集合住宅裡，招牌還算大好找，店裡也有提供冷氣和壁掛電風扇。
店家感覺是一家人，做餐點時不太聊天，衛生相對也很加分。
菜單就自己決定後寫在白紙上給老闆，餐後結帳就好，很少見的方式XDD，但也不錯！
但店裡好像沒有賣飲料和提供茶水，有需要的話建議自備再來。
絕對會再來的～下次想試週二和五限定的牛肉麵。"
 Papa Lin ,https://www.google.com/maps/contrib/112708521462032398928/reviews?hl=zh-TW,5,True,95,"口味不錯，cp值高！
雖然老闆講話可能比較直接，但不至於太兇啦！"
