user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱湘盈 ,https://www.google.com/maps/contrib/102957934055381267258/reviews?hl=zh-TW,4,True,29,"用餐時間：2022/11/12
朋友推薦這家泰式餐廳，因此來吃看看。單點而言價錢還好，反而是套餐感覺點下來有點小貴。餐點大致上而言不會踩雷，唯獨三色迦椰蒸麵包及熱的泰奶比較沒這麼喜歡。前者三色醬上菜時顏色吸睛但味道都偏淡，吃了一小塊後就沒繼續吃了⋯後者熱泰奶一開始上菜前店家的茶葉放太重，喝起來偏苦。後來店員有幫忙回沖及給煉乳、牛奶，喝起來味道上有比較順一些。
3人套餐其餘餐點如下：
前菜、
TomYum脆薯：上面有酸酸甜甜帶點檸檬味道的調味粉，吃起來很唰嘴～吃起來不會有負擔，反而會想讓人想一口接一口！
奶油雞肝抹醬麵包：沾醬上層有奶油、下層則是雞肝抹醬，可以適自己喜歡的比例抹於麵包享用。麵包烤的酥脆很像在吃餅乾！第一次吃雞肝抹醬搭配奶油意外還不錯。
沙拉、
越南涼拌雞絲：沙拉裡唯一沒有辣的選項。吃起來很清爽也很好吃。涼拌的醬料搭配的剛剛好，很讓人喜歡的沙拉。
主餐、
泰式帕拿歐姆蛋飯（雞肉）：上菜時意外發現很大一盤。可惜醬給的偏少。但能跟服務員要醬。醬的部分有點像咖喱，尾韻吃起來有點甜甜的味道，蠻好吃下飯的。歐姆蛋很漂亮也好吃。最棒的是雞肉的部分很軟嫩好吃！非常推薦這一道～
粄炒雞：雖然只有淺嚐一口，但粄條炒得蠻香的。不會過鹹、很好吃。
泰式河粉：河粉有點像細的粄條。吃起來有點甜甜的、口感脆脆的不會不好咬（但同行朋友中只有我覺得是脆的🤣）但真的還不錯！
分數：4.2🌟（套餐價錢真的有點小貴外加兩樣不ok，但不得不說這邊的服務人員服務很好而且很漂亮✨💗，用餐環境也很舒適。是一個讓人吃飯起來很放鬆自在的地方）"
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,5,False,43,"5/11(三)下雨天，決定要去遠一點的地方吃，等到雨稍停，騎車出發往CITYLINK南港店。到的時候已2:30了。在二樓餐廳、NARA兩家中選擇，因為其他家很多都休息了。最後選了NARA，真是不錯，寬敞舒適，很有少女的fu，餐點也很好吃吃。一直坐到4點，餐廳裡只有兩桌客人。

NARA聽說是日本人開的泰式餐廳，甜點勝過主食，我是覺得兩個都很特殊，跟一般常吃的泰式餐廳都不一樣。

點了雙人套餐$1080，甜醬雞米花、烤松板豬青木瓜沙拉+$100，打拋歐母蛋飯、蒜香軟殼蟹義大利麵，泰奶，冰咖啡，再加購泰舒芙$260

首先這雞米花也太好吃了吧，量也很大，底下鋪張高麗菜絲，相當爽口。另一道前菜烤松板豬青木瓜沙拉真的是美味，甜甜酸酸的不太辣，配著松板豬很是剛好，這兩道前菜都是以前沒吃過的味道，視覺效果也很不錯

主菜打拋歐母蛋飯真的是鹹香適中，蛋不是滑蛋形式，有點可惜，但也是我愛吃的，量不小。而軟殼蟹蒜香義大利麵則有點嚇到我，他是軟殼蟹一分為二，殼都還看得清清楚楚，我吃得滿痛苦的，義大利麵則是蒜味清炒，沒太多滋味，這道我應該是叫錯了，不是我喜歡的

泰奶和冰咖啡都很好喝，花俏不單調，另當場掃碼加入會員，還送你一杯檸檬汁，這杯更好喝。

最後加價購的舒芙蕾真不讓人失望，造型滿好看的，甜霜有層次，是一道會讓人快樂回味的甜點

結帳$1500左右，整體而言，舒服的空間，窗外有很美的山景，創意好吃的美食，花這錢值得，不止吃美食也吃氣氛"
 yanchi wu ,https://www.google.com/maps/contrib/115294418366083817679/reviews?hl=zh-TW,4,True,45,"每人低消一個品項。這次用餐點三人套餐。
▫️烤松阪豬青木瓜沙拉：豬肉的醬香和嫩度洽到好處，青木瓜的酸度吃起來很爽口，餐點份量蠻大的，可以3-4人當前菜。
▪️奶油雞肝抹醬麵包：麵包太硬，抹醬沒什麼特別的味道，鹹鹹的而已，不推薦點。
▫️甜醬雞米花：份量很多，底下還有高麗菜絲，醬汁偏甜，吃起來很像鹹酥雞零食😆肉蠻碎的，麵衣感比較重，家人很喜歡這道～但我覺得味道有點太重，沒辦法吃太多，但整體還是不錯的。
▫️冰淇淋泰式紅茶：很喜歡！冰淇淋融化後是有點香草味的泰奶，比一般泰奶再不甜一點，但還是有飲料的七分糖唷😆

整體口味很特別，會想再回訪試試其他食物，服務人員很貼心也有先詢問我們平常有沒有吃辣，再點餐的時候也會跟我們說明辣度。"
 Miranda Huang ,https://www.google.com/maps/contrib/113209555179943125160/reviews?hl=zh-TW,1,True,119,看電影前選了這裡吃晚餐，我跟老公都是點了類似泰式河粉的餐點，之後加點涼拌雞絲，這三樣餐點只能用鹹爆了來形容，完全吃不到食材本來的味道，只有滿滿的鹹味，吃到後來真的吃不下去，感覺吃完會洗腎。某位男服務生正好來詢問食物口味，因此也據實以告，他表示可以幫我們重做涼拌雞絲，但我們不希望桌上這個被拿去倒掉而浪費因此婉拒，結果服務生竟然回「真的沒關係，可以幫你們重做，不然你們這麼激動」這句話讓人非常不舒服，我就直接說不用了。是你先問食物和不和口味，我們也老實說，而且只說了一次，哪來的激動？為了趕電影，不想跟他囉嗦。自己把涼拌雞絲的醬汁倒至空盤，再用水杯的水沖一下雞絲，結果涼拌雞絲變得美味了，這時才吃到了食材的味道。飯後的甜點倒是好吃的，忘了名稱，好像是椰子戚風蛋糕；另外，生日贈送的芒果奶酪普普。這次的三款鹹食口味和那個服務人員的用詞遣字讓我們不敢恭維，未來不會再訪。
 C K ,https://www.google.com/maps/contrib/100007212856970857351/reviews?hl=zh-TW,3,False,19,"餐點偏貴~2大2小進去，$2000多出來
點了3主餐單點+2甜點升級套餐+1新品套餐
最後而感：吃品牌+裝潢的店！特色普通.
難怪於吃飯時段，其他店幾乎都大排長龍等待，則他家意外可以進去（雖有略小等一陣）
**餐點部分：
1.酸辣鮮蝦炒泡麵：
非常訝異...看似最簡單料理，而卻是等到最後一道（主食）才上桌（大家都差不多吃完了）
整盤最有價值就是那尾大蝦而已，麵也偏量少，味道上算ok還不錯小孩有喜歡，但若只單點那項一定吃不飽。
2.衝著泰奶奶的立牌+套餐看似划算而來（本來打算吃韓式而立馬改變主意）
**牛腩飯：牛肉有軟嫩好吃，但是醬說不出是太太太特別，還是難吃？？
有泰奶的甜味&有苦（好像因添加磨碎茶葉添加？）有辣（略微偏辣把整個味道蓋掉）配上特色的飯~熱熱送上桌時，感覺很香，不知是醬香還是飯香，就是不時散發著泰奶香味很棒、很喜歡、很獨特，吃後而感~不適合我的口味！略微勉強吃完。最後送上銀絲卷（算甜點）自淋的煉乳醬，跟牛腩醬的顏色相同，但卻這醬超好吃，只是說...銀絲卷被老公一咬而說：超級油！

**其他：
1.服務員服務不夠積極：
（男）送銀絲卷來時，手邊沒餐點要送而卻看到整桌空盤一堆也完全沒收走（4餐點+飲料杯），卻要我們邊吃甜點都顯得礙眼！
&送銀絲卷來應順留意後續其他甜點部分，而卻好像沒確認？等待許久，反應2次而卻又因另一份舒芙蕾說要現做，則叫我們再等上15-20分@@，所以整餐廳人潮差不多都沒了，我們還在為了甜點而等。
2.整體吃完，好像也略微誇張...吃了約2h，結果還多付停車費🤪"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,4,True,59,"雙人套餐$1080(圖片為部分餐點非全部)
優：餐廳裝潢漂亮，採光佳
缺：餐點味道不是很道地的泰式，有點改良像義式。整餐吃下來漏單兩次，都要提醒過後才送來，服務態度消極，服務生跟客人對到眼或舉手會刻意避開，無所事事的閒晃。

餐點部分👇🏻
🌀冰淇淋泰式紅茶：最推！香草冰淇淋好吃，融化後直接變成泰式奶茶🥤

🌀甜醬雞米花：份量多，吃起來像韓式炸雞，甜甜的，下面有墊高麗菜絲

🌀綠咖哩牛腩飯：辣度大概是中辣🌶️牛肉不多，醬料調味不錯但偏少

🌀泰式辣炒雞肉義大利麵：一樣大概是中辣🌶️清炒的義大利麵，麵量不多

🌀壽星招待芒果奶酪：奶味很濃～口感綿密，芒果醬搭配的很好，加入Ocard生日會員就有送～"
 Jean Huang ,https://www.google.com/maps/contrib/102993925326995383528/reviews?hl=zh-TW,4,True,22,"網美型泰式料理，用餐氛圍也很網美。
餐點不錯尤其是前菜的麵包和蝦餅，炸的酥脆即使放涼了也不會有油膩感
檸檬魚飯很清爽份量十足，女生來說會吃不完，炒泡麵味道夠但不過死鹹
甜點的舒芙蕾必點，鬆軟熱騰騰的舒芙蕾搭配冰淇淋和泰奶醬，可以一個人嗑光整盤👍"
 晴媽咪 ,https://www.google.com/maps/contrib/103724172989589535550/reviews?hl=zh-TW,4,True,42,第一次吃，點了2人餐再加點三色米線，春捲，整體來說還可以，不會不好吃，比較注意的是鮮魚三色米線那魚刺很細很多，要小心，容易被刺到，打拋歐姆蛋吃起來是辣椒加雞肉蛋，沒有像泰式打拋那種融合感，蛤蠣湯+199，有點貴，喝起來不太值那價格。服務態度很好，很親切。
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,5,True,210,泰奶銀絲卷的泰奶醬真的很有泰奶味，炸的很酥不死甜，酸辣湯偏辣，料很多，檸檬魚飯偏酸一點，泰奶咖哩牛腩飯，牛肉剖多味道也很夠味有濃濃泰奶味但卻也不會搶走整個鹹食的主味，環境明亮乾淨，很適合聚餐的地方。
 zi-feng Xiao ,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-TW,4,True,914,"鮮蝦歐姆蛋飯380元出乎意料的好吃，裡面的炒飯有香氣又不會乾，可能是搭上潤滑的歐姆蛋吧！不過蝦子有點材，可惜了。而且整盤份量其實不多不少的那種，不會讓你吃到飽也不會說過於太小盤。

蜂蜜檸檬蘇打是加入會員的入會禮，竟然是好喝的！很少用送的餐飲會是值得讚許🤔，可惜不能外帶，下次有機會再使用另一張。

熱拿鐵反而相對遜色，比較普通。

泰茶巴斯克200元一片，覺得還算水準達到，不錯吃。

芒果慕斯一杯140元，是用壽星生日禮兌換來的，沒想到也還不賴。

服務態度和整體氛圍環境不用多說當然是滿意的👍🏽"
