user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min Kang ,https://www.google.com/maps/contrib/111977429502090233385/reviews?hl=zh-TW,5,True,17,"這家大呼過癮的料感覺特別好青菜也比較多
滷鴨血蠻好吃的、份量也夠一份才40！
推推"
 NANA ,https://www.google.com/maps/contrib/111870493041700465617/reviews?hl=zh-TW,1,True,65,"大腸臭臭鍋沒有大腸也沒有臭豆腐，湯頭也莫名其妙的重鹹
食材也不怎麼新鮮，玉米筍竟然是軟軟爛爛的，一開始我真的不知道我吃了什麼鍋，吃到肉好像是羊肉的，莫非是給錯給到羊肉鍋，那個誰誰誰你點的羊肉在我手上耶，這鍋我眼睜睜看到禿頭男老板跟女店員說這鍋是大腸，這男老板中途加入，搞不清楚狀況，桌上擺的一鍋鍋他都不知道是什麼鍋，都要問才知道，有些沒問就包，當場看了很無言，來亂的，建議如果要在人多吃飯時間去購買，建議一一核對完內容物再走，如果有男老板在要更小心檢查"
 Yang Paul ,https://www.google.com/maps/contrib/103448564522347024548/reviews?hl=zh-TW,1,False,25,"老闆就是那個常坐在對面百元理髮長椅吸菸的凸頭伯，周圍環境因店家顯得髒亂不堪，希望此地可早日換間愛乾淨的店家。
看了看，評論中有數十則關於張郎的，請張郎朋友勿入，以免跌入鍋中發生危險。"
 Yung Shin ,https://www.google.com/maps/contrib/101313368663329785528/reviews?hl=zh-TW,1,False,1,這家店有蟲，冰淇淋還有眼睫毛，還有折價卷，好吃，乾淨又衛生，回家洗腎
 吳丁文 ,https://www.google.com/maps/contrib/106380103124074841470/reviews?hl=zh-TW,4,True,180,我個人的感覺是CP值算高了，免費的飯及飲料，冰淇淋，連王子麵，冬粉都免費，就覺得老闆佛心來的~
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,4,True,88,還不錯吃，還送折價券20元
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,2,True,741,"我假如記得沒錯的話，這家店每種口味比汐止店的價錢貴十元，我叫的是泡菜臭臭鍋，快吃完了才發現，怎麼沒有大腸及臭豆腐，後來想想原來店家送錯了，送成泡菜鍋，都快吃完了就不跟店家計較，只是去結帳的時候，跟結帳的服務人員抱怨一下，服務人員也不好意思的跟我說抱歉，我只是個顧客，還比服務人員來的專業，大概是我常吃，吃到都知道大呼過癮的鍋色種類及該種種類的料有哪些，大呼過癮比相類似的店家CP值來的高，但我也很希望不要因為CP值高而忽略了服務應有的品質。
4/15去汐止中興路的店家吃，真的如同我說的，這家店貴十元。"
 陳晉德 ,https://www.google.com/maps/contrib/106447523035683071909/reviews?hl=zh-TW,5,False,19,火鍋店有帥哥好享受
 in L ,https://www.google.com/maps/contrib/108908704648399689083/reviews?hl=zh-TW,5,False,4,老闆很帥火鍋用在實在自助吧很乾淨冰淇淋很好吃下次還會再來！
 TONY HO ,https://www.google.com/maps/contrib/103109036331065116388/reviews?hl=zh-TW,4,True,494,"白飯飲料冰品自助無限食材還豐富的
店內有上下兩層剛開幕生意不錯
點餐店員要樓上樓下跑容易忽略客人"
 Karuse Tang ,https://www.google.com/maps/contrib/108531800423011459275/reviews?hl=zh-TW,4,False,9,"優點：鍋比八鍋大鍋，肉比八鍋多一點
缺點：基本鍋比八鍋貴15（使用20元折價券時反而便宜5元），王子麵只有一種（八鍋有三四種），八鍋有滷肉飯，涼麵

總體來說，兩家不分上下，都很不錯"
 Mili Zhu ,https://www.google.com/maps/contrib/111776578542290441484/reviews?hl=zh-TW,1,False,10,男老闆在店外抽菸，菸味飄進內用區，真是辛苦店內其他員工了，消失的四顆星都是老闆扣掉的喔！
 吳瑞祥 ,https://www.google.com/maps/contrib/104285229386448990091/reviews?hl=zh-TW,5,True,26,花140元，可以吃的很飽。白飯，麵，冷飲，冰淇淋。無限提供喔！
 LTC ,https://www.google.com/maps/contrib/118335132911943346322/reviews?hl=zh-TW,4,True,53,"適合冬天吃的平價小火鍋。
海鮮鍋味道蠻不錯的，大腸臭臭鍋味道有點不明顯，旁邊有飲料機與提供冰淇淋，當正餐或嘴饞還吃都頗適合，店員也很親切。"
 anni ayu ,https://www.google.com/maps/contrib/102862593388660284249/reviews?hl=zh-TW,2,False,116,湯頭真的跟水一樣沒味道，不會再想去吃
 賣屁股的火柴 ,https://www.google.com/maps/contrib/111104111215683287366/reviews?hl=zh-TW,1,False,1,"這個真的有點誇張！外送吃到一半，蟲子一堆...
一隻我還能接受，三隻我就真的覺得誇張了！
好歹也清理一下吧"
 你這個人很皮欸 ,https://www.google.com/maps/contrib/115604448990194221499/reviews?hl=zh-TW,1,False,13,火鍋店有帥哥
 王致傑 ,https://www.google.com/maps/contrib/102934594674168855501/reviews?hl=zh-TW,4,True,35,"服務親切，衛生
臭臭鍋料略少，大腸不多
供應白飯飲料冰淇淋自行取用
總體來說值得吃"
 徐正和 ,https://www.google.com/maps/contrib/113445367503925821808/reviews?hl=zh-TW,5,False,1,鍋料多。又增加王子麵，冬粉免費吃。萬物皆漲，唯獨大呼過癮優惠20元
 黃聖育 ,https://www.google.com/maps/contrib/110729686416820990966/reviews?hl=zh-TW,4,True,362,來吃刨冰的，一般般。店家對於沒有吃火鍋的客人，似乎比較隨興處理…
 林曉 ,https://www.google.com/maps/contrib/101555296968168430062/reviews?hl=zh-TW,1,False,11,"點的明明是豬肉鍋，回到家喝到湯才發現是羊肉，因為不吃羊肉只好整鍋丟掉..

p.s裡頭的高麗菜，很多都是梗...

一樣都是現場客，明明比較早點餐，卻比後面來點的晚拿到..。在此奉勸各位如果要現場點餐，記得時時刻刻注意自己的餐點啊~不然都不知道要等到何時了~~

這是最後一次光顧了，不會再去！！"
 kester su ,https://www.google.com/maps/contrib/104251857750794223788/reviews?hl=zh-TW,1,True,69,價格贵，料又少，雖飯吃到飽，但不吃飯的呢？
 林柏廷 ,https://www.google.com/maps/contrib/117762973825785286833/reviews?hl=zh-TW,1,False,10,"內用環境非常差，衛生方面有待加強
老闆會坐在對面抽菸煙味很重在店內也很難不聞到"
