user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ka-kun ,https://www.google.com/maps/contrib/108904984957984386259/reviews?hl=zh-TW,5,True,348,小菜有五種，第一輪由店員上菜，食用完畢可再自取，無限量供應，豆腐冰淇淋也是自助不限次數使用。海鮮豆腐煲一定要點，有附一碗石鍋飯和海苔（海苔只會送一盤）。海鮮煎餅屬於厚派，份量很足很好吃。韓式炒牛肉附一盤生菜，牛肉夾著泡菜再用生菜包著吃，美味極了。一人低消329，建議事先訂位比較能保證有位子，否則用餐時間人潮滿多的。現在店家有振興券方案，一份套餐$1000，若有振興券的話還蠻划算的。餐廳有咖啡機可無限量供應，可惜用餐那天咖啡機故障.（不過聽說咖啡沒有很好喝）豆腐冰淇淋很好吃千萬不要忘了.
 C ,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-TW,1,True,886,"非常失望的用餐體驗
本來要吃樓下的涓豆腐但不想排隊就來吃這家，殊不知真的差很多…
1.豆腐鍋都是$329，湯頭吃起來有點廉價感（粉泡的味道），相比之下涓豆腐最便宜的鍋是$298湯頭跟小菜都比這家好吃不少。豆腐鍋裡吃到兩三片蛋殼碎片，同桌的友人也遇到一樣的情況，有點誇張😅
2.小菜的海苔不能續，而且海苔不脆有點潤掉；其他小菜也普通，泡菜偏甜
3.最不能接受的就是石鍋飯居然是冷的…（碗是常溫飯是冷的）冷碗自然也就沒有鍋巴了
4.唯一還不錯的是豆腐口味的霜淇淋還蠻有特色的，雖然質地偏稀但豆味很濃郁
5.當天用餐咖啡機壞掉，故也不能喝飲品"
 Jenny Wu ,https://www.google.com/maps/contrib/110044362185346770087/reviews?hl=zh-TW,5,True,24,"不太會更新菜單
但還是會一直想來吃的味道☺️
📌牛肉豆腐煲
📌海陸豆腐煲
豆腐煲隨便點隨便好吃料多多
加一點辣很提味不加辣會吃到高湯原本的鮮味

📌海鮮煎餅：每次必點
📌韓國烤肉：甜甜鹹鹹很下飯
四個大人三個鍋兩道菜就吃的很飽了😌"
 cha yao ,https://www.google.com/maps/contrib/111065636597741139670/reviews?hl=zh-TW,5,True,91,吃過很多次，小菜可以一直無限續很棒！海鮮煎餅外層香脆、料多好吃，豆腐煲也都很美味。
 Jonah Liu ,https://www.google.com/maps/contrib/110044109235307432666/reviews?hl=zh-TW,5,True,138,"不限忠孝店，已經來過店家很多次，因為喜歡它的簡單、乾淨(雖然很討厭韓國人)，縱然菜單主菜總是那幾樣；小菜也是，但都不油不膩，吃了也不會感到負擔，堪稱是經典菜色，不是說經典才能永恆嗎？20221011下午吃完覺得很讚！
另外，最近豆腐口味霜淇淋改成地瓜口味囉，蠻接地氣的，跟之前豆腐口味一樣也香醇可口呦！"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,3,True,504,"烘蛋的鍋子非常燙，一上桌就要馬上翻，不然會滿滿的焦味。
烤牛肉年糕很讚，年糕很Q，也不會像單點烤肉會有點過鹹。
紫米飯是唯一敗筆，又乾又硬，不確定是中午保溫到晚上，還是預煮但悶的不夠久，反正上桌速度快到絕不是現點現煮的。"
 周哥 ,https://www.google.com/maps/contrib/110311344103535128100/reviews?hl=zh-TW,5,True,"1,081",豆腐鍋本身還ok，料不算多，但飯吃完，又搭配可續的小菜，其實吃得飽。還有咖啡機和霜淇林，用餐時間生意可是不錯的。
 Hank Yang ,https://www.google.com/maps/contrib/103282229184418722076/reviews?hl=zh-TW,4,True,69,"小菜六道吃起來最好吃的是燉馬鈴薯
小菜可以免費吃熱茶咖啡冰淇淋也是
CP值來說是很可以
口味的部分就普通不難吃
用餐環境算寬敞服務員態度也很和藹
食量實在是太小所以吃的很撐也沒有再續小菜
用餐時間90分鐘基本上價格可以環境可以
口味普通服務可以"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,3,True,852,豆腐鍋表現中等，紫米飯粒粒分明有鍋巴還不錯，小菜好吃而且自助吃到飽，另外熱飲跟冰淇淋可以無限供應。
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,小菜都還蠻好吃的，主食也不錯，但冰淇淋普通，感覺添加物味道蠻明顯的
