user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,4,True,221,"座位較小，而且鍋子也蠻小的，適合大約2-5人去吃，不能訂位
一開始湯頭的薑味和酒味很濃郁，滿好喝，建議一開始先多喝幾口，後來再加湯就沒這麼濃郁了
鴨肉丸很好吃，基本上食材都是中規中矩，價格不會太高，特別推薦高麗菜，很甜很大片也不貴！
整體來說就是不錯的小店，適合冬天和朋友聚聚吃飯，但不是說到超級驚艷的程度"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"霸味的湯頭是所有薑母鴨店裡個人最喜歡的
冷冷的天來上一碗熱湯
真的很舒服

少一顆星是現在怎麼都用瓦斯爐
喜歡以前用炭火多了一股香氣
不是用瓦斯爐可以取代的"
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,4,True,76,湯頭味道很濃、薑味夠，是我喜歡的薑母鴨。鴨肉丸和芋頭丸必點，台北薑母鴨最好吃丸類。脆腸和鴨佛也是必點讚！青菜給的算大份。服務好，加湯速度算快。
 陳欣蓮 ,https://www.google.com/maps/contrib/100668394321892071913/reviews?hl=zh-TW,5,True,75,"好吃的薑母鴨！就是要人擠人，大家一起聊天吃東西！
湯頭剛開始送來算是蠻清的，後面加湯就會有點油～
鴨肉丸真的必點，麵線也好吃！"
 Sindy Oppo ,https://www.google.com/maps/contrib/108107155411649014202/reviews?hl=zh-TW,5,True,56,員工親切，湯頭好喝，芋頭丸超讚👍鴨肉好吃
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,2020年12月初訪，鴨血、鴨腸好吃，玲玲卷也很特別也很好吃。店內用餐好像是用瓦斯爐，店外走廊好像是用炭火爐。都有不同的感受。
 周阿勳 ,https://www.google.com/maps/contrib/107381508348935370316/reviews?hl=zh-TW,1,True,47,"菜單畫好交給店員，我們一共6人，點一大鍋，店員幫我們安排並桌的座位，所以有2個爐，就請店員改2小鍋比較方便吃，結果店員弄成2大鍋，這是店家的疏失，沒想到老闆走來說東西已經煮了，他們不會吸收，要我們就是要付2大鍋的錢不是付不起，都點一堆菜了，多了一鍋大鍋鴨肉怎麼可能吃的完
沒遇過要客人吸收損失的老闆，真是顛覆我的三觀"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632",每次經過都人滿為患這次特地提早過來上菜速度很快服務還不錯就是配菜稍嫌單薄份量不大湯頭淡口不夠濃鬱還是比較喜歡新店的阿蘭姐
" Liu Andy (Andy, Liu) ",https://www.google.com/maps/contrib/115919625493301132011/reviews?hl=zh-TW,5,True,325,"非常有特色的台灣小吃，湯頭好喝(店員也會願意一直幫你加湯)(酒味不會太重)，價位便宜，份量十足，冬天會一來再來的地點
CP值很高，但此餐廳並不是適合浪漫或優雅聚會的地點，衛生也不是他們的主打"
 Ru fen Chen ,https://www.google.com/maps/contrib/115295778780699160018/reviews?hl=zh-TW,1,False,2,"員工是請啞巴嗎？
要關要等不會說嗎？"
 HY W ,https://www.google.com/maps/contrib/111151417865577593278/reviews?hl=zh-TW,3,True,137,薑母鴨真的是預算低聚餐吃飽的好去處啊！人很多非常熱鬧，點了一個響鈴（更薄的豆皮）滿好吃的，只是服務人員應該忙到厭世了，沒空跟我們說放三秒就可以吃了，所以第一盒軟爛到不行後面又追加三盒真的不錯吃，別家店好像沒有，玉米是水果玉米很甜！湯頭薑味還好不會太辣，個人偏好麒麟薑母鴨薑味超濃啊！
 張雁玲 ,https://www.google.com/maps/contrib/103728855278281131013/reviews?hl=zh-TW,4,True,355,好吃價錢也公道，就是店裡面不太通風，用餐的時候好熱
 hat red ,https://www.google.com/maps/contrib/116864119005333082378/reviews?hl=zh-TW,3,True,200,雖然不是最厲害的薑母鴨，但能提供附近民眾最方便進補的好去處
 Grace Tsai ,https://www.google.com/maps/contrib/101885861011721727443/reviews?hl=zh-TW,4,True,66,天氣轉涼就會想來這裡吃薑母鴨，湯頭好喝，薑味不會太辣，唯獨用餐環境較不舒服，所以少ㄧ顆星
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,食材新鮮，用餐環境乾淨，出餐速度快
 吳Sandy ,https://www.google.com/maps/contrib/107025051364676232800/reviews?hl=zh-TW,4,True,80,走到門口就滿滿濃濃撲鼻的香氣，約個好友小聚的好滋味
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,4,True,432,速度很快湯頭不錯鴨肉丸好吃
 liying chen ,https://www.google.com/maps/contrib/114239989866146520136/reviews?hl=zh-TW,4,True,490,人潮洶湧。湯頭不錯，價格也還實在，4人吃下來約1500，點了大份湯底，鴨肉丸，茼蒿，金針菇，鴨血，鴨腸，凍豆腐，兩份麵線，高麗菜。
