user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,4,True,95,"第一次品嚐西藏菜，今晚點了羊排炕鍋（加點褲帶青稞麵/豆皮/茄子）、羊拐筋、糌粑酥油茶（鹹甜兩種口味，隨茶附上一份兩塊糌粑）紅景天羊肉湯。今日三人用餐消費2500元，羊拐筋沒吃完打包帶回了五大塊。

今天完全是劉姥姥進大觀園的狀態，首先先點了酥油茶，因為不知道鹹甜哪種好喝，所以各來一杯搭配糌粑一起嚐嚐鮮，因為酥油茶是常溫的，配上糌粑喝起來會感覺甜味的比鹹味的要好喝。隨茶附上一盤兩塊糌粑，口味有點像台灣傳統拜拜的糕仔餅的口味。

羊排炕鍋是以帶皮羊肉搭配大量洋蔥甜椒及馬鈴薯與豐富的香料燉煮而成。配料其實跟以前在上海工作時常常吃到的新疆大盤雞非常類似，但兩者相比之下，感覺今天羊排炕鍋的香料與辣度使用上是相對比較溫和與含蓄的，不知道這是西藏料理的原味？或是針對台灣市場有做過部份的改良？但肉質軟爛入味，馬鈴薯與彩椒應該是後放，所以馬鈴薯不會過爛，彩椒脆而甜口，加入之後加點的褲帶麵來吸收湯汁的味道後食用，增加了風味與主食的飽足感。

羊拐筋聽老闆介紹，是用羊前腿的膝關節骨燉煮而成，因台灣沒有西藏大白羊，所以是以澳洲羊來替代，羊拐筋以吃骨邊筋為主沒什麼肉，
筋燉的軟爛很好入口，辣度比羊排炕鍋辣一些，香料味更濃郁一些。感覺這份量適合4-5人食用。

點了紅景天羊肉湯，其實原先只是衝著羊肉湯而點，不知道還加了紅景天，羊肉湯好喝但可能羊肉的油脂含量較多，所以冷了喝的時候會感覺稍油了些，至於紅景天該有什麼味道？請原諒我見識少，不知道哪一味是來自紅景天😬😬😬。

羊肉串一盤四串，肉串跟在上海吃到的新疆羊肉串不一樣，在上海的新疆肉串總是一肥一瘦肉搭配著串成ㄧ串，今天的肉串完全是瘦肉，沒有濃郁的孜然香料粉，但口味不錯。

綜合來說，今天的羊肉處理都不錯，沒有羊肉的羶腥味，燉煮類的羊肉類都軟硬度適中好入口，烤羊肉串雖是瘦肉為主但羊肉入味不柴。
用餐環境佈置的很有西藏文化的氛圍，也很好拍照。餐飲部份值得推薦給朋友嚐鮮。

但在此必需真心的建議一下店家，如果在入口處能加裝上隔間牆或是大片玻璃門，而不是採用目前的開放式入口會更好。因為店面緊鄰車流量大的大馬路，剛進店入座時車流的聲音已經讓我們要敞開嗓門才聽得到同桌彼此的聲音，接著進入下班高峰時，覺得陣陣等紅燈車輛的廢氣直接衝入店面內，讓用餐感受上打了折扣。"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,5,True,63,"外帶青藏羊排炕鍋$1380
茄子$100

***備註馬鈴薯換成洋蔥；茄子為炕鍋加點之配料***

青藏羊排炕鍋性價比高，羊排淨重粗估有一臺斤多（實現羊肉自由〜(꒪꒳꒪)〜），彩椒、洋蔥也給得很足夠，個人認為大可不必加點配料

沉甸甸一大盒羊排炕鍋蔬菜量頗足，香料味濃郁，平時我鮮少接觸異國料理，很難確切形容料理的味道，但跟平時吃到的家常菜風格確實迥然有異。調味麻而不辣，但對於痛覺受器敏感的人（例如我）來說還是需要適應一下

主角羊排使用羊小排部位，聞起來沒騷味（被香料蓋住？），放入口中瞬間變了個樣，羊味野性奔放，在唇齒間亂竄，我就喜歡這樣😋！瘦肉像燉了三天的牛肉，質地極軟；羊脂肪比雞脂肪透明度更低，油脂更加濃厚；軟骨一咬即化；沒有「咬不斷，理還亂」的筋，不卡牙縫

青藏羊排炕鍋內附之彩椒和洋蔥皆有入味，外脆內軟，清甜多汁；另外加購的茄子就無醃料香，單純水煮青菜，口感偏軟爛

當天的店員哥哥字寫得十分工整，儘管只是菜單也毫不馬虎，其用心對待事物之態度值得我學習👏

店內紅色色調及各種大漠藝品佈置頗具特色，在這陰冷的秋季更起到保暖效果"
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,5,True,145,"第一次來用餐，早就看到很多人很多頻道有推薦這間餐廳，本店在新竹。
中午時段還蠻多人的，可以提早訂位比較保險。
炕鍋都是乾鍋。羊排炕鍋偏麻，大盤雞偏辣，其實味道是不一樣的。記得加點了櫛瓜跟茄子，超級推！
皮帶麵有嚼勁但不會太硬一定要點
羊肉湯也很不錯，濃郁爽口
烤豆皮就一般，看個人喜好囉
烤羊肉串，現在是二串一份，以前好像是四串一份…這通膨還挺大的。個人覺得羊肉串普通，肉太小塊，偏乾。
主食只有麵，但這口味還真是下飯呀～
服務佳，解釋菜單也很詳細，看到隔壁點烤羊排，下回要來吃！
洗手間在樓上，上二樓別有一番風景。"
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,196,點了羊肉炕鍋搭配皮帶麵，獨門香料帶一點微辣十分開胃，羊肉軟嫩富含油脂，份量也給的很大方，彩椒可以緩解肉類的油膩感。糌粑口感非常特別，酥油茶根本就是超好喝的奶茶！如果手搖店有賣酥油茶我會買。老闆娘每桌都會講一次祝福的台詞，但是都不會職業倦怠我覺得很讚賞。下次會想點別種肉類的鍋試試看。
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,5,True,98,"#這羊肉炕鍋好好吃#羊味夠麵Q彈洋蔥甜椒們軟甜#調味很特別好香真心推
#雞肉款就一般般
#豆皮烤的酥酥的好香也好吃
#烤羊排偏油味道不錯
#糌粑酥油茶鹹的好喝#鹹奶茶的感覺#甜的也行但鹹特別一點
#羊排炕鍋必須點
但真的等蠻久的不過這個味道其他地方也是幾乎沒有給過"
 河馬 ,https://www.google.com/maps/contrib/115969852261781158155/reviews?hl=zh-TW,5,True,339,"又是一次看的電視節目介紹
馬上來嚐鮮看看
不過真的值得！

雖然份量不大
但口味真的是很特殊
第一次嘗試點基本盤

青藏羊排炕鍋
加上麵筋還有褲帶青棵麵
最後再追加一個烤羊串

因為餐點都是現作所以需要稍等
送上桌之後
開鍋之前服務人員
會講一句西藏吉祥話
雖然我聽聽就忘記了🤪

褲帶青棵麵會另外煮好
上桌的時候再放進去

那這邊的點餐基本上
就是一個鍋為原則
然後再加上菜單右上的加點項目

其餘的就是看用餐人數
與喜好加點湯或是麵

因為是平房
所以在外面馬路看
並沒有太明顯的招牌

那整間店都用紅色
門口的門帶點中國風但又不完全
店內有非常多的西藏擺飾
樓上還有一個類似蒙古包的帳篷
有點類似包廂
樓上也有轉輪

店內的桌數大約10桌上下
那因為我是挑冷門的時間
去沒有訂位的問題
那如果正逢假日用餐時間
勢必是要先訂位的

🅿️停車的話
可以停對面的南港展覽館地下室
走上來過馬路就到了很方便
停車費也還可以接受的範圍

主餐鍋真的很好吃
沒有羊騷味
可能是因為西藏的香料
味道非常的濃郁
而且帶一點麻麻的口感
搭配洋蔥紅椒黃椒馬鈴薯
尤其是馬鈴薯真的很好吃

烤羊串很鹹
單價上個人覺得偏高

但這不會影響我想要再去用餐
下次去會想要嘗試一下不同的炕鍋"
 Carol Daunn ,https://www.google.com/maps/contrib/101038809405103689164/reviews?hl=zh-TW,4,True,395,"整體而言，味道還不錯，稍鹹跟稍油一點，口味麻而不辣，調味算好吃。點了羊排炕鍋680元，裡面加點馬鈴薯80元，跟羊肉串140元，個人認為CP值不夠高。
羊排炕鍋，內有甜椒、馬鈴薯、羊肉排、洋蔥。洋蔥給的非常多，基本上吃不完，甜椒也蠻多的，另外再多點馬鈴薯整體也還是算少，羊排兩個人吃肉量差不多。羊肉串則是小小的肉四塊，小的讓我讓我覺得有點不值得，不過羊肉一直都不是便宜的肉類就是了。
不過以在大陸吃過羊肉鍋或羊排之類的食物，都會覺得台灣的吃的真的是不夠過癮。
裝潢很粗糙，招牌只是一片帆布，牆面都是刷成大紅色，然後有一些編織品裝框裝飾，想吃氣氛就不推薦這裡，當平常吃飯又覺得太貴，這是我覺得尷尬的地方。"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,494,"偶然看到電視美食節目介紹南港展覽館附近的這間『青丹扎西』藏式特色料理，日前先後造訪兩次品嚐這特殊的美食；整個餐廳從外至內都是醒目的西藏風格，用餐前可以慢慢地欣賞店家用心的裝潢！
『青丹扎西』的餐點主打西藏羊肉特色料理，也有新疆的《大盤雞》，其中的《羊排炕鍋》值得一嚐，畢竟在台灣非常難得看到這道料理，微辣稍麻的口味令人驚艷，但個人覺得稍鹹了一點；《手抓羊肉》對喜歡羊肉的人更是不容錯過，大口啃食帶有軟骨的羊排，非常過癮；《紅景天羊肉湯》個人也相當推薦，湯頭濃郁香醇，搭配約莫四塊帶有油脂的羊肉，與台灣的羊肉湯截然不同；《羊肉串》個人覺得口味較普通，孜然的味道不足，且端上來羊肉只有微微的溫熱，實乃美中不足！

##以上是個人的食後心得分享，實際口味因人而異，僅供參考！"
 井暐淳 ,https://www.google.com/maps/contrib/110268518425860544558/reviews?hl=zh-TW,5,True,139,"點了羊肉炕鍋及紅景天的羊肉湯，並加夠了一份寬板的粿條(褲袋青粿面)；羊肉炕鍋上菜時，服務人員會做手勢敲一下鍋蓋，並念出咒語，最後說這是一句祝福喲，剛看完""咒""的我嚇了一跳。
這時要馬上將Q彈的褲帶麵拌入，使其吸飽醬汁，並且要趕快吃掉，涼掉的麵會Q度會下降變得粉粉的，所以一定要在賞味期間吃掉喔，好吃的咒語是有時效性的。
炕鍋口味梢重帶有微麻及香料味，配上羊排絕搭好滋味，裡面附有好吃吸飽湯汁的馬鈴薯，可以解膩的甜椒，份量對我而言是3到4人份。
紅景天羊肉湯帶有淡淡的藥材香味，並且肉是使用羊排肉塊(帶瘦肉及脂肪的)，本以為非重口味的湯頭會壓不下羊騷味，但此家店羊肉並不會騷。"
 Diar Tseng ,https://www.google.com/maps/contrib/107533882440096274986/reviews?hl=zh-TW,5,False,19,"令人耳目一新的店家！

口味估計有因為落地台灣微調過（口味不及內地重，使得吃飽後會小小的膩，點酸梅湯解膩很必要），但，還是讓人感覺不虛此行。一行五人點了大份的羊排炕鍋+手抓羊肉+牛肉串（四串），整個吃到飽到不行！

店家大姊還非常貼心的多招了一串牛肉串（這樣五個人才好分），吃飽喝足聊好聊滿，消費體驗杠杠的，適合三五好友聚餐小酌！"
 Joris Tseng ,https://www.google.com/maps/contrib/112307878240538533336/reviews?hl=zh-TW,3,True,608,"店內菜色價錢不算便宜，人均消費可能要600元以上才會飽。

口味方面，牛雜湯、牛羊烤肉串、大盤雞都不錯，不過個人覺得大盤雞的雞肉多為骨多肉少，吃完有些空虛，反而是沾滿調味的馬鈴薯、洋蔥及甜椒令人覺得驚艷。

另建議店家響應環保，不要提供免洗餐具，也可以加深用餐質感。"
 Ivy ,https://www.google.com/maps/contrib/112059228765533329640/reviews?hl=zh-TW,5,True,233,"初次接觸西藏料理，真是太好吃了😋羊肉鮮嫩沒有羶味，香料更增添不少風味。鹹口的酥油茶配上糌粑也是很特別的體驗，糌粑的味道吃起來很像台灣傳統的麵茶，酥油茶帶著些微的鹹味，跟一般台灣的奶茶很不一樣，喝起來香醇濃厚，兩個搭配著一起吃更是好吃。不習慣鹹奶茶的話，也是有甜口的選擇，但我個人很推薦鹹口的。
店內的裝潢充滿著西藏的元素，是一次非常好的用餐體驗。店內的服務人員態度很好，很熱心地為我們介紹菜色，上菜速度也很快。
當天有別桌的客人帶著毛小孩一起用餐，是寵物友善餐廳喔！"
