user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zeng chi ,https://www.google.com/maps/contrib/102501992676903800799/reviews?hl=zh-TW,5,True,165,"—週五晚上8:00內用—
雖然排隊很長，但外場的服務人員態度很佳，會先給客人菜單點餐，之後再直接入座。

阮氏嬌麻辣鍋（牛）$268
手沖生牛肉河粉$208
套餐搭配：涼拌木瓜沙律、招牌炸春捲、青檸煉乳

❌缺點：希望抹布可以洗乾淨一點，剛上座時桌子剛擦完濕濕的，但桌子整個發出一股很噁心的餿水味。

麻辣鍋辣度剛剛好，吃到最後湯變少了就會比較鹹，牛肉都是肥肉有點咬不動。

小菜炸春捲、木瓜沙律都是很正常很好吃，特別推飲料青檸煉乳，當初有問服務員這是什麼飲料，服務員說喝起來就像檸檬味的可爾必思，結果真的很好喝！！推～"
 陳思如 ,https://www.google.com/maps/contrib/114207348145907252870/reviews?hl=zh-TW,3,True,49,青木瓜沙律味道很好，雞絲就一般般。炸春捲還行，生牛肉河粉的湯頭加了檸檬汁和辣椒更有味道，不過牛肉品質我只能給70分。兩人各點一個主食，再加199元，就可以獲得兩杯飲品、一份沙律和炸春捲！感覺很划算，不過飲品很普通，如果真的要點，可以點有一杯好像越式什麼茶來著，喝起來就是茉香綠！
 AK 777 ,https://www.google.com/maps/contrib/109680564256485488215/reviews?hl=zh-TW,4,True,136,越亮的湯頭真是不錯能吃出天然鮮醇難怪火鍋加湯還要40塊餐點非常美味高cp但今製冰機壞了飲料都不能加冰也吃不了摩摩喳喳希望下次還有機會品嚐平常日來乘興而來卻未敗興而歸這個口袋名單很慶幸留著👍👍👍
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,3,False,570,"出餐速度很慢，一群人卡在出餐口的感覺。
在那邊吵又不能解決問題@@。

越式涼茶=奇特口味，擁有甘蔗、青草、薄荷、花茶的味道，口味難以啟齒，我不知道從何說起，連接待店員都在真心不推薦。
熱帶羅旺果味道酸酸的，我自己是不太愛啦，不合我口味很酸。
原本以為可以選套餐吃飽飽
發現青木瓜部分份量很小，幾口就沒了。
唯一可以的是月亮蝦餅，厚度有誠意，口感很棒。

我點了阮氏麻辣鍋，口味很辣不需要加其他配料，這點我給過，還算達標，菜盤很單調空虛，但高麗菜給的很足夠，大概1/4顆吧。

若還有下次，我因該不會再考慮了。"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,221,"河粉好吃😋牛肉乾拌河粉清爽、經典豬肉湯河粉湯頭挺讚。
招牌雞絲沙拉有特色，味道相當有層次。但炸春捲就普普。
總的來說，值得再訪，期待嚐嚐其他河粉和飯食。"
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,145,今天第一次來，點了牛肉法國麵包，麵包烤的很酥，牛肉好多哦，份量還蠻足的，很不錯吃。另一個是半生半熟牛肉河粉，湯頭不錯，肉休很多。加點了一個個人套餐，青木瓜絲份量也不是很小的那種，其實二個人分著吃不錯，但忘了問是不是有附檸檬角。滴露咖啡也不錯喝哦～平日中午的用餐人數並不會很多，不用等位子，下次要來吃吃別的品項！
 QIQI LIN ,https://www.google.com/maps/contrib/113548878699067571353/reviews?hl=zh-TW,2,False,10,等位子10分鐘，等餐約20分鐘，月亮蝦餅蠻小的且味道超普通，不值得點。河粉和飯也稱不上好吃，感覺店家花了不少錢做漂亮的裝潢卻在味道上下太少功夫。
 Charles ,https://www.google.com/maps/contrib/118009698981589979455/reviews?hl=zh-TW,4,True,19,"前陣子來南港車站這邊採購換季衣物時發現的店家，
還在手扶梯處收到服務員的傳單，覺得不錯，今日就特地過來了。

點了手沖牛河粉、雞絲河粉跟一份蝦餅，
兩份河粉的湯頭都很鮮甜，味道也很棒，涼涼的秋天來份河粉很暖胃，
蝦餅酥脆，但偏少，如果量能再多些就更好了，
喜歡吃蝦餅的話可能得點兩份才夠吃。

餐點品質●●●●●
服務態度●●●●●
出餐速度●●●●●
餐點份量●●●●○
用餐環境●●●●○

這次看到的服務員都是十分親切的年輕人，
辛苦了，謝謝你們。"
 Yishi Huang ,https://www.google.com/maps/contrib/104665711581018572148/reviews?hl=zh-TW,3,True,131,"單點手沖生牛肉河粉,牛肉略硬,不知道是在湯內泡太久還是牛肉較厚的關係,湯頭味道還行,店內的沾醬不是瓶身上有一隻公雞標示的匯豐牌是拉差醬(Sriracha),是醬料顏色較奇特的品牌.服務人員態度好,會耐心解說,對餐廳有加分."
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"個人套餐$99很划算！
鍋煮奶茶很濃郁><
越式法國麵包很酥脆！
牛肉湯非常好喝👍🏻
用餐環境也還不錯（甚至有人坐在旁邊辦公）"
 李秋芬 ,https://www.google.com/maps/contrib/103108362970424528821/reviews?hl=zh-TW,5,True,137,"週日16:50
豬排主餐218加99送(涼拌青木瓜.青檸飲料)，環境很舒適，份量足夠，不限時餐廳。"
 王儷潔 ,https://www.google.com/maps/contrib/116348245530010880292/reviews?hl=zh-TW,4,True,74,"個人推薦經典豬肉河粉，主要在湯頭有分牛肉湯頭和雞湯湯頭，都好喝，河粉也滑順好入口，豬肉片薄薄的好咬，吃第二次還是點它！
而豬肉法國麵包，烤得真的很酥脆，咬下去一聲""喀‘’聽了真療癒，味道也不錯！
以上兩樣真的很愛！"
 Jesse Tsao ,https://www.google.com/maps/contrib/107199463415286368829/reviews?hl=zh-TW,3,True,351,"我一向不太喜歡在百貨商場的餐廳用餐，總覺得錢都花在過於華麗的賣場裝潢，食物的味道其實都不是頂尖。

這天試了位於台北微風南山百貨的越亮西貢越南料理（OnlyPhoYou)，果然證明了我的看法。

點了生牛肉河粉、年肉乾拌檬、豬肉河粉以及豬排越式法包、雞絲沙拉、炸春捲，整體味道不差，牛肉片堪稱軟嫩。不過牛肉丸口感太粉、牛肉湯略淡、三明治少了豬肝，都是離道地越南料理有點距離的原因。"
 莫芳 ,https://www.google.com/maps/contrib/101880656677814408373/reviews?hl=zh-TW,3,True,25,"餐點口味還行，
但上菜略慢～
人手明顯比較少，所以要耐心等待～
一成服務費加得有點莫名，
因為服務有點無言～

羅望果汁很特別，
越南咖啡不怕苦的人也可以嚐試，
整體份量顯少，
三人主餐加附餐，還是有點不足～"
 Anson Lin ,https://www.google.com/maps/contrib/102858680963892719343/reviews?hl=zh-TW,4,False,926,"點了
雙人餐加199（雙人A）
可選兩主餐，一沙律（沙拉），一春捲，兩杯飲料
芽車快雞沙律：雞肉還可以，高麗菜可再加，醬汁也是酸酸的一點點辣
手沖牛肉河粉：朋友說不錯
經典豬肉河粉：湯頭好喝，河粉也好吃，豬肉也不錯吃
招牌春捲：好吃，有芋頭
羅旺果汁：酸酸甜甜，有點沙沙感"
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,3,True,176,"東西不錯吃環境尚可不會太擁擠
拌麵有點沒啥味道
青木瓜沙拉有點小份
湯河粉還可以"
 Yen-Fu Lin ,https://www.google.com/maps/contrib/103453696261558458659/reviews?hl=zh-TW,3,True,696,20220917/1300入店消費，未客滿可直接入店。整體服務中規中矩，餐點部分普通不到驚艷，越式咖啡預設超甜而且需要一段時間等待。
 Jay Lin ,https://www.google.com/maps/contrib/111795152351945521445/reviews?hl=zh-TW,4,True,335,"挺喜歡這裡的餐點，飲料除外😗

是一家會想再來嚐嚐不同菜色的越式餐廳，有顛覆我對越式料理的預期。"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,479,份量還可以，服務人員比較忙，都要等一下，套餐付的餐都不錯，份量不多，絲襪奶茶很甜不能調糖度，檸檬汁跟辣椒可以自取，隔壁的吃火鍋，份量好像很多😆總之普通，上餐快。
 Hsu William ,https://www.google.com/maps/contrib/109634027057670021730/reviews?hl=zh-TW,5,True,17,"經典豬肉河粉+皇朝牛肉火鍋+雞絲沙律（拉）+熱帶羅旺果汁

層次豐富的河粉湯，再加上畫龍點睛的現摘九層塔，讓河粉與豬肉片呈現出絕妙的口感

蒜香酸辣的生菜與雞絲，開胃解饞

湯底濃郁再加上後勁強烈的酸辣醬，有別於台式麻辣鍋，非常推薦給想嘗試新口味的人"
 江欣怡sulilady ,https://www.google.com/maps/contrib/101003867982003870549/reviews?hl=zh-TW,4,True,86,"我還滿喜歡吃越南料理的，來到這裡，一眼就被它吸引…
特色料理還不錯，不過火鍋就真的普普，說是特調的，老實說我沒有吃出來😂，有點小失望。
酌料自行取用，很好👍"
 Andrew Chen ,https://www.google.com/maps/contrib/104718143357791935489/reviews?hl=zh-TW,4,True,96,"餐點還可以份量有點少
河粉.蝦餅.青木瓜都算少
升級套餐也吃不飽那種

飲料非常特別…
算地雷
羅漢果汁和檸檬煉乳都很可怕
完全不知道在喝什麼😅😅😅"
 黎志強 ,https://www.google.com/maps/contrib/108278836279199460485/reviews?hl=zh-TW,3,True,547,午後三點入店用餐，人潮不算太多，店家的裝潢明亮綠意盎然，用餐環境舒適！河粉份量適當，湯頭普普，口味尚可，其他配菜在口味及份量上皆略嫌不足！是那種來了不會抱怨走了不會懷念的一般般，此外，服務人員太少感覺忙不過來！
 Maureen Tseng ,https://www.google.com/maps/contrib/109659065335657784994/reviews?hl=zh-TW,5,True,307,湯頭非常棒，肉片很新鮮，麵體份量剛剛好，吃起來很爽口舒服。
 Alice Shih ,https://www.google.com/maps/contrib/100757779813284832242/reviews?hl=zh-TW,4,True,257,"法包很酥好吃
青木瓜普通
河粉湯不錯可以自由添加檸檬汁跟豆芽
牛腱是很薄的⋯"
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,2,True,348,"一家有蒼蠅在飲料會幫你撈出來的店！

東西食物還行,但店員很妙，有點天？

湯頭不錯，其他春捲飲料河粉肉就是中規中矩

沙拉只是普通的生菜絲，鋪一點點碎雞肉和調料，不建議

店員真的很天，態度沒有不好，沒有臭臉或是不耐煩，我們遇到的每一個店員都很友善，而且輕聲細語，但就是天

帶位：入座時發現隔壁桌的客人拉了這桌的椅子去訪放東西，椅子完全堵住了走道，而且沒有第二條走道可以去裡面的位子，店員沒有任何表示，就垂手站在一旁，讓客人自己動手去移開，要去碰裝有別人東西的椅子，很怪，合理做法應該是協助溝通，或另外提供置物用給他們讓把椅子歸還

巡桌：只有點菜前加了一次水，之後完全沒巡，也沒有服務生經過這邊，要叫人都沒辦法

外帶大杯變小杯，未告知：飲料沒喝想說帶走，請店員打包，端回來後發現外帶杯比較小杯而且沒裝滿，大概有半杯飲料不見了沒喝到，感覺吃虧，如果事前提醒就不會有這落差感

有蒼蠅？幫你撈掉，請繼續用：這點真的是最後一根稻草，太經典了，真心讚嘆

結帳前發現外帶的飲料杯水面上有小蒼蠅（果蠅），提醒店員處理的對話
我：不好意思，這飲料上有東西
店員：....（看）
店員：有什麼？
我：小蒼蠅（指）
店員：喔好（端走）
我：（等待&在菜口門口偷看）
店員：你的飲料好了
我：謝謝請問是怎麼處理？
店員：撈掉了
我：不是換一杯？
店員：你要換一杯嗎？
我：對
店員：好（端走）
店員：有換一杯了
我：好謝謝

對話的過程很和平，有等一下，但等待不是重點，而是過程透露出的各種訊息

那天的狀況是，最後處理小蒼蠅飲料的店員很明顯就是新人，不知道該怎麼辦，但不能只把責任推給他，因為他不知道但有問，是進去後問其他員工，有（偷）看到那被外帶飲料先被放在菜口內檯子上一陣子，很明顯不是重新做一杯才會多問一句的

小蒼蠅雖然沒有蟑螂或其他昆蟲噁心，但食物內不應該有異物這條線應該是最低標底線，更直白一點，蒼蠅是蛆孵化的，今天的處理方式是碰到了撈掉，那是不是碰到蛆、碰到蟑螂、掉地上碰到髒東西也撈掉就沒事？

再來，菜鳥上陣沒不好，但總部有沒有提供足夠的事前教育訓練？不是“包含但不限”的指定狀況處理教學，而是立場、衛生觀念、客人心理學、現場員工權限這些原則性的觀念深植下去

---
（更）

再訪了，店員依舊讓人感到遺憾
是種盡力了的遺憾
但沒辦法，週六晚上尖峰時段，這是等待時間最短的一家店，其他動輒要半小時以上
評價依舊，湯頭挺好，食物沒出錯，店員....有有點遺憾

有一安排座位的在撐場，盡力顧了，但表現的很高壓
而其他店員，在服務的過程中小包不斷，沒出大錯，就只是忘這忘那，不專業而已"
 吳建勳 ,https://www.google.com/maps/contrib/115071163466372674698/reviews?hl=zh-TW,1,False,4,"月亮蝦餅不推👎貴又不好吃👎
店員蠻友善的，但是可以搞到忘記送餐真的厲害👎👎👎

等了半個小時，詢問後餐馬上就送上來了，不過連一句不好意思都沒有聽到

真是辛苦店員了😰👎👎👎"
