user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally Chen ,https://www.google.com/maps/contrib/101539678272271019616/reviews?hl=zh-TW,2,False,13,"常來吃，東西沒有不好吃，但是外場點餐交接班很容易漏掉，幫我點餐的小姐交班後另外一個有點年紀的男生完全沒有再看有沒有餐沒上，我點了雞排/鮮蚵，雞排比較久ok,但整場全送完餐了，外場跟師父都在聊天了，我的雞排根本沒做，給他反應他就說快來了（連在煎台都沒有）真的很誇張！"
 Jason Liu ,https://www.google.com/maps/contrib/113777795713935936128/reviews?hl=zh-TW,1,False,23,"服務態度極差，主菜直接被遺忘，結帳時友善的建議他們要多注意，
櫃檯小姐還滿臉不高興說他們人手不足，人手不足了不起出餐比較慢而不是直接不出吧？
滑蛋蝦仁270長這樣，該樓層還有很多餐廳可以選，建議進來消費前三思"
 洪之晨 ,https://www.google.com/maps/contrib/104445042010164536186/reviews?hl=zh-TW,4,True,81,"無論內用還是外帶都份量十足，最近幾次用餐內用和外帶的口味和品質都蠻一致的

香蒜牛肉醬味比蒜味重很多也許叫鐵板牛肉會比較剛好，牛肉的肉質和品質也ok不會像一些平價鐵板燒的牛肉嫩過頭或是沒肉味

整體來說是中規中矩的平價鐵板燒，在中信美食街裡環境好，至少在南港展覽館一帶會是我平價鐵板燒的首選"
 Evelyn ,https://www.google.com/maps/contrib/106254064260401430163/reviews?hl=zh-TW,3,True,79,"香蒜牛肉$200
白飯、湯品、咖啡自取
味道尚可"
 yoyo tsai ,https://www.google.com/maps/contrib/103363261598120226320/reviews?hl=zh-TW,2,True,33,中規中矩的鐵板燒但偏高價另外相比以前品質下降不少以前都會單點起司蛋起司很多會流出來現在點的起司蛋起司放超級少吃起來像沒放一樣要不是還有一點點起司味我以為我在點純煎蛋
 蔡宗達 ,https://www.google.com/maps/contrib/100439039428669727656/reviews?hl=zh-TW,5,False,39,料多豐富，牛排很嫩、雞肉紮實、海鮮也很新鮮，味道不會太重，完全符合我的口味，verygood!
 Eugene Lu ,https://www.google.com/maps/contrib/107812661796249108157/reviews?hl=zh-TW,5,False,10,今天點了外送當晚餐，覺得份量很實在，食材也都很新鮮、乾淨。
 黃利民 ,https://www.google.com/maps/contrib/106106370261500609768/reviews?hl=zh-TW,4,True,124,"份量很多
不錯吃
座位乾淨
飯湯吃到飽"
 周怡華 ,https://www.google.com/maps/contrib/102684705253978683987/reviews?hl=zh-TW,5,False,72,食材量多，美味可口付湯咖啡，服務員態度良好
 Alvin T ,https://www.google.com/maps/contrib/112598846931144855809/reviews?hl=zh-TW,1,True,255,"難吃，超雷，浪費時間跟金錢的一餐。
蚵仔很不新鮮，比起其他家的腥味過重。
肉都是筋嚼不爛。青菜超油膩到噁心反胃。
實在是太太太難吃了，3個人都沒吃完剩一堆。賣這種價位還能被大埔屌打也是一絕。"
 THOMAS WANG ,https://www.google.com/maps/contrib/100897808433825355374/reviews?hl=zh-TW,4,True,755,好吃的鐵板燒
 Chen Victor ,https://www.google.com/maps/contrib/115180084705627027024/reviews?hl=zh-TW,2,True,323,"三個一樣的餐，主菜不是同時來，青菜也不是同時來(第一盤是炒前一批時抓不準剩的還是硬多湊出一盤？)。
明明是蒜味牛肉，沒有蒜味，滿滿的黑胡椒味，而且很鹹。可以想像菜量抓不準，調味怎能抓的準。。。
想要一碟生切辣椒，卻來了一碟辣椒醬油。。。那不就更鹹"
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,3,True,283,"中規中矩～～
師傅雖然外表感覺兇兇的但是其實滿親切可愛的
今天的湯是味增湯味道有點走偏但是裡面的海帶及豆腐還是很足的
飯煮的還不錯粒粒分明很Q彈
炒羊肉跟炒牛肉的味道比較平庸辣椒有水準"
 丘馥甄 ,https://www.google.com/maps/contrib/115517468516115228772/reviews?hl=zh-TW,1,True,31,"鮭魚不新鮮，吃起來沒半點鮭魚味，擠完檸檬味道更怪，豆腐也沒香味，有點苦苦的。

Ubereats無法評價，不知是否店家鎖評價？
我們幾乎沒吃完，鮭魚直接吐掉，因為味道超怪。剛我們都吃了胃藥，東西沒吃完已經一陣陣作嘔想吐、胃不舒服，希望店家要好好改善食材問題。"
 冠諭黃 ,https://www.google.com/maps/contrib/115182254888756138987/reviews?hl=zh-TW,5,True,117,"菜偏淡,肉偏鹹不錯吃"
 LK ,https://www.google.com/maps/contrib/115321985423794236718/reviews?hl=zh-TW,3,True,426,普通，感覺是大鍋炒。
 Jessie Hou ,https://www.google.com/maps/contrib/101367033156973005748/reviews?hl=zh-TW,5,True,59,永遠吃不膩的鐵板燒：高麗菜和豆芽菜給很多，雞肉煎得皮酥肉嫩，菲力不輸牛排館，魚、蝦和花枝也很新鮮，連白米飯都好吃啊！
 Eric Hsiao ,https://www.google.com/maps/contrib/116301801781003084822/reviews?hl=zh-TW,1,True,50,硬要叫新的女師傅炒，上菜數度有夠慢，我是來吃飯不是來讓你練新手的，爛到不行！跟之前評論一樣，米飯的米心也沒透！真的爛！
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,2,True,235,雙倍羊肉的量看起來是蠻多的，不過肉片很零碎，有很多洋蔥、蔥段混在裡面，口味上很像牛排排餐會出現的台式黑胡椒醬，夾起來的羊肉片都有點破破爛爛的狀況分散在盤內，湯跟飯無限供應，還有提供咖啡跟水，基本盤的炒高麗菜配豆芽菜不會太鹹，但是高麗菜的梗跟葉子都還不夠熟著實有些遺憾。
 L S ,https://www.google.com/maps/contrib/115118985523282115538/reviews?hl=zh-TW,2,True,17,"雞排略柴,魚肉略乾,青菜普通,以這個價位來說,理當要表現得更好,但是做出來的每道菜都讓人覺得失望."
 Ivy Chang ,https://www.google.com/maps/contrib/101893564903870290752/reviews?hl=zh-TW,1,False,12,"青菜沒有味道很清淡，吻仔魚蛋一面是焦黑的..吃起來有焦味.（上菜的那面是好的？）可見廚師有發現？）
牛排點五分熟來全熟？
鱸魚非常...腥...難以下嚥（吃一口就想吐）
而且撥開發現...沒煎熟...
蝦子跟干貝還可以
白飯米心沒熟...跟服務人員反應，她叫我去裝另一鍋，以為有要處理，實際上不然...她繼續裝給外送單？
（另一鍋也一樣難吃米心有熟）
絕對絕對絕對不會去第二次"
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,3,True,630,價格實在頗高，手藝是大概就夜市等級。
 李式白 ,https://www.google.com/maps/contrib/114562051544071030567/reviews?hl=zh-TW,4,False,71,"物有所值,味道不錯"
 Chany Wang ,https://www.google.com/maps/contrib/108992281753906142594/reviews?hl=zh-TW,1,True,763,"自助式加湯加飯
餐點過鹹，完全不推"
 翁祥育 ,https://www.google.com/maps/contrib/109996876147391663320/reviews?hl=zh-TW,4,True,34,"整體來說適合口味比較清淡的族群，因不會炒奶油
在美食街中味道還算可接受，且飯湯吃到飽，若是要吃比較高級點的可能不適合來，但若要飽餐一頓整體還是可以接受的"
 心淳黃 ,https://www.google.com/maps/contrib/108668884900651006206/reviews?hl=zh-TW,4,True,78,用餐環境好，菜與魚好吃，還有湯，飯，咖啡可續，服務很好
 潘品睿 ,https://www.google.com/maps/contrib/117004776124900349566/reviews?hl=zh-TW,3,False,27,牛排要看運氣，今天吃有點老。雞排還不錯。但上菜順序有點怪（先上牛、雞排，後來才上高麗菜）
 Ting Ya ,https://www.google.com/maps/contrib/113371864959683436521/reviews?hl=zh-TW,1,False,5,給你六顆星星，這顆是多的那顆
 Teresa Cheng ,https://www.google.com/maps/contrib/117925215327354286180/reviews?hl=zh-TW,1,False,13,"1.碗沒洗乾淨，上面都是殘渣
2.今日點了蒜香牛肉、羊肉、鐵板豆腐、荷包蛋，前三道的調味，只能說真的不夠用心"
 吳美慧 ,https://www.google.com/maps/contrib/114206363468483106892/reviews?hl=zh-TW,5,False,28,還不錯但空調不涼哈哈
 曾文鴻 ,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-TW,3,True,894,上菜速度快，商業午餐不錯吃。
 leo yang ,https://www.google.com/maps/contrib/108185594060078659332/reviews?hl=zh-TW,2,False,28,點外送鮭魚味道很怪，沒什麼鮭魚味，青菜也不太新鮮可能是悶到，蔥蛋和豆腐都普普
 Anita Ch ,https://www.google.com/maps/contrib/102807234549404844418/reviews?hl=zh-TW,1,False,15,第一次吃先點了最基本餐香蒜羊肉加辣，先送上的青菜沒辣也太鹹，羊肉沒有蒜味也炒的很乾，吃兩口飯就沒法在下嚥！
 周家豪 ,https://www.google.com/maps/contrib/117118430189517660370/reviews?hl=zh-TW,1,True,68,"中規中矩的鐵板燒

1130到，完全沒有等到

食材部分還可以
但六百多塊的牛排套餐感覺量不多
要求CP值的人
這裡不是好選擇

20201101
再訪，量變少，Cp值完全不行
洗個菜也噴到我身上
打包也只冷冷的拿個盒子給我，一點都沒溫度
這間店狂不建議再來
一年比一年差"
 Nelson Tsao ,https://www.google.com/maps/contrib/117392474814434882759/reviews?hl=zh-TW,4,True,30,口味一般，好處是用餐區和製餐吧分開，不會帶著一身油煙味離開
 N Reedus ,https://www.google.com/maps/contrib/103132109734091351198/reviews?hl=zh-TW,1,True,31,客人2030還在吃，廚師就開始洗洗刷刷，邊吃邊配肥皂水跟漂白水味道？蒜香牛肉非常不好吃，吃過最難吃的一間
 張大頭 ,https://www.google.com/maps/contrib/114332042199087161824/reviews?hl=zh-TW,1,True,147,"青菜沒味道，是不是忘記放鹽？
其他普普通通，大概是因為我點平價商業午餐吧，也許他高單價餐點很棒？但總之平價的話，別浪費錢了"
 roy yen ,https://www.google.com/maps/contrib/106663026225602388040/reviews?hl=zh-TW,1,True,201,吃這家的東西，應該是不要囉！美食街任何一家都比它好。
 Norman Tung ,https://www.google.com/maps/contrib/110190158001258643846/reviews?hl=zh-TW,5,True,180,食材新鮮，服務親切，出餐速度快，對在美食街中的平價鐵板燒環境來說算舒服的。
 L ,https://www.google.com/maps/contrib/110635924991300987103/reviews?hl=zh-TW,2,True,563,價位偏高，口味一般
 Waiting ,https://www.google.com/maps/contrib/116733907579998858220/reviews?hl=zh-TW,1,True,45,"青菜像水煮青菜，沒味道
主餐蒜香羊吃起來像黑胡椒羊，肉也只有一點碎肉。"
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,5,True,274,"食材新鮮衛生
香蒜系列味道不錯
因為無法單點飯類
備註詢問可否飯多
老闆特別多給一盒
超驚喜

與朋友訂購了
牛豬都很好吃
小孩也吃得很喜歡
外送叫經驗不錯
放假時要來吃吃看😋😋😋"
 Ping Hung Chang ,https://www.google.com/maps/contrib/113435275711696072576/reviews?hl=zh-TW,2,False,17,"點完餐漏單？
一個餐點二十幾分鐘才上
友人都吃完好一陣子，也催了兩次
臉很臭了才看到收銀大媽催師傅要補"
 林宏達 ,https://www.google.com/maps/contrib/107122648348048464158/reviews?hl=zh-TW,1,False,2,"從來沒有吃過口味這麼特殊的鐵板燒
每樣菜都像水煮的加胡椒而已
很適合的養生餐"
 Claudia Chu ,https://www.google.com/maps/contrib/109059266244475170962/reviews?hl=zh-TW,1,False,7,點了鮮蚵，是使用乾煎來料理，味道過鹹而且沒熟腥味重。最後沒吃完有點反胃。
 Connie Tsai ,https://www.google.com/maps/contrib/114717387803770838850/reviews?hl=zh-TW,1,False,27,安排了ㄧ個工作人員不方便進出的角落位，所以只要有人要經過ㄧ定要打斷用餐站起來讓他過去，這樣的位置不應該硬設座位。客人點的魚已經吃到剩魚頭了，發現有點生，師父直接用鏟子將那魚頭移回鐵板上重新加熱，順便ㄧ邊還顧著我點的還正在煮的松阪豬。雖然鐵板溫度很高，但還是有種不衛生的噁心感。
 alan hsiao ,https://www.google.com/maps/contrib/114341214805707412149/reviews?hl=zh-TW,1,False,8,慶祝漲停板來吃了一個只有牛肉丁的套餐快兩千欸傻眼
 tung c.c ,https://www.google.com/maps/contrib/103572967807672568780/reviews?hl=zh-TW,2,True,354,今天高麗菜沒洗
 陳鄭顏 ,https://www.google.com/maps/contrib/115701844228465464559/reviews?hl=zh-TW,1,True,9,"難吃態度差
不會再來"
 m h ,https://www.google.com/maps/contrib/114121532017997848546/reviews?hl=zh-TW,1,True,27,"難吃得跟鬼一樣
食材不新鮮
調味料吃起來有夠化學
豆芽漂這麼白
差點吃死我
回家反胃超噁心
玉米濃湯的奶油味很臭
飯超硬"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,205",炒豆芽、高麗菜的份量很足，肉質還算不錯，調味不會太鹹。
 汪培聖 ,https://www.google.com/maps/contrib/102796204048445449203/reviews?hl=zh-TW,4,True,258,"松阪豬不錯
肉片會有一點鹹"
 Noah ,https://www.google.com/maps/contrib/111839632085892583405/reviews?hl=zh-TW,1,False,25,豆芽菜跟高麗菜都是事先炒好放一旁，有客人點再加熱炒一炒的，噁...
 吳沛柔 ,https://www.google.com/maps/contrib/114094014892773904457/reviews?hl=zh-TW,1,False,19,"菜根本沒味道，像水煮
肉也只有鐵板醬淡淡的味道
比大埔難吃多了"
 Chris Yu ,https://www.google.com/maps/contrib/102129456014364188248/reviews?hl=zh-TW,4,True,111,美味還好，但份量充足，cp值很高
 Namida Shi ,https://www.google.com/maps/contrib/105798663627729676336/reviews?hl=zh-TW,5,True,146,好吃，口味不錯
 Helen Yang ,https://www.google.com/maps/contrib/117273662013133962190/reviews?hl=zh-TW,1,False,9,👀著廚師炒兩份牛肉片，分給鄰座客牛肉片堆小山，給我這份只見洋蔥及牛肉雜毫無肉片，廚師有待加強⋯⋯
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,2,True,"1,920",牛小排很難吃....而且明明講了要加辣結果完全都沒加..
 綠豆傑夫 ,https://www.google.com/maps/contrib/116100663483821045650/reviews?hl=zh-TW,1,False,17,貴又難吃
 趙怡婷 ,https://www.google.com/maps/contrib/113852641761213241300/reviews?hl=zh-TW,1,False,46,豆腐臭掉，米飯太硬，牛排太熟，完全打槍，100分我最多給20分，絕對不會再來第二次。
 Chung-Kie Tung ,https://www.google.com/maps/contrib/115579163382622269441/reviews?hl=zh-TW,4,False,13,東西還不錯吃，醬有點太鹹
 Rui Wui ,https://www.google.com/maps/contrib/115280169129462129090/reviews?hl=zh-TW,2,True,88,"不便宜，也不像鐵板燒。
唯一雞腿排跟菲力還能接受。"
 Morgan Hung ,https://www.google.com/maps/contrib/109594078266391736480/reviews?hl=zh-TW,1,False,10,菲力上來是冷的，雞肉沒熟，不會再來第二次
 29個人死 ,https://www.google.com/maps/contrib/110905525652918039140/reviews?hl=zh-TW,3,True,233,貴味道也還好吃過一次就不會去第二次了
 YuAn Tsai ,https://www.google.com/maps/contrib/116372347103401623580/reviews?hl=zh-TW,1,False,3,非常差的服務，廚師先跑去刷地板忘記做主菜。
 林誠 ,https://www.google.com/maps/contrib/114640336302883182077/reviews?hl=zh-TW,4,True,70,"午仔魚重出江湖
只有上次吃到，這次就沒了。"
 Baron ,https://www.google.com/maps/contrib/105745139546400572245/reviews?hl=zh-TW,5,True,95,雞排，菲力牛排跟牛小排都非常推薦:)
 Grace Yang ,https://www.google.com/maps/contrib/104398571688698241593/reviews?hl=zh-TW,1,True,19,站收銀的大媽態度超差結帳還要被罵不會再去第二次
 ken Eric ,https://www.google.com/maps/contrib/108914540266505594818/reviews?hl=zh-TW,5,True,29,不錯吃!還會再來消費~
 Ken Chen ,https://www.google.com/maps/contrib/108938904938677357140/reviews?hl=zh-TW,5,True,503,食材新鮮又美味😋，C/P值高！
 邱大仁 ,https://www.google.com/maps/contrib/109716201064220425898/reviews?hl=zh-TW,5,True,50,食材新鮮老闆對食材來源很要求…
 Jerry Shen ,https://www.google.com/maps/contrib/104456312444306636728/reviews?hl=zh-TW,5,True,48,服務好，餐點也合胃口
 Jason Wu ,https://www.google.com/maps/contrib/105090312216381332458/reviews?hl=zh-TW,1,False,8,掉單掉的誇張來三次沒有一次不掉單的
 angus yang ,https://www.google.com/maps/contrib/105982199488979676637/reviews?hl=zh-TW,5,True,25,Cp值很棒，鮮魚居然是整條盧魚，帥
 chu alex ,https://www.google.com/maps/contrib/102236326006133018752/reviews?hl=zh-TW,5,False,7,老闆炒的很好吃
 Iven Tu ,https://www.google.com/maps/contrib/115214603326590529059/reviews?hl=zh-TW,4,True,172,還不錯吃的，食材新鮮
 葉明芳 ,https://www.google.com/maps/contrib/106060474893373404327/reviews?hl=zh-TW,2,True,179,食材、味道普普價錢還好
 Jolyssa Chi ,https://www.google.com/maps/contrib/104220528780257208129/reviews?hl=zh-TW,5,True,55,好吃，價格偏高
 Robin Chen (Robin) ,https://www.google.com/maps/contrib/116054120727725704188/reviews?hl=zh-TW,2,True,174,蘋果西打50元怎麼回事...
 言若離 ,https://www.google.com/maps/contrib/112272282039730099252/reviews?hl=zh-TW,4,True,124,意外的平價口味還行
 sin ping yang ,https://www.google.com/maps/contrib/107427505660196525896/reviews?hl=zh-TW,5,False,7,"讚讚的😋😋😋
好吃美味新鮮"
 Robin Hsieh ,https://www.google.com/maps/contrib/110503917577494471385/reviews?hl=zh-TW,4,True,159,中信大樓內平價餐廳
 哈哈呵呵 ,https://www.google.com/maps/contrib/110387980664507474034/reviews?hl=zh-TW,4,True,467,還不錯吃
 Shiang LIN ,https://www.google.com/maps/contrib/115620976169217076997/reviews?hl=zh-TW,1,False,1,完全焦黑的雞腿排
 黃東和 ,https://www.google.com/maps/contrib/113737584442930688354/reviews?hl=zh-TW,3,True,156,還好的口味
 阿發 ,https://www.google.com/maps/contrib/100902522031226308982/reviews?hl=zh-TW,4,False,5,不錯吃.
 Andy Yeh ,https://www.google.com/maps/contrib/109679008182073714384/reviews?hl=zh-TW,5,True,70,料多實在
 謝禮明（幻影阿明） ,https://www.google.com/maps/contrib/102185302404014815380/reviews?hl=zh-TW,4,True,128,不錯
 宅宅 ,https://www.google.com/maps/contrib/106644007646701771609/reviews?hl=zh-TW,4,True,155,還不錯
 Man Wu ,https://www.google.com/maps/contrib/106851886113114999683/reviews?hl=zh-TW,3,True,108,價格便宜
 廷元黃 ,https://www.google.com/maps/contrib/100782722738994557902/reviews?hl=zh-TW,4,True,69,中規中矩
 Ling ,https://www.google.com/maps/contrib/114632031115996514090/reviews?hl=zh-TW,3,True,917,"(由Google提供翻譯)點了黑胡椒調味的雞肉和牛肉套餐。該套裝包括兩種蔬菜（捲心菜和豆芽）、米飯和湯。最後兩個是自助服務和可補充的。

困擾我的一件事是上菜時，注意到廚師的指甲不是很乾淨......

拿現金和信用卡。

(原始評論)
Orderedtheblackpepperseasonedchickenandbeefsets.Thesetincludestwotypesofveggies(cabbagesandbeansprouts),rice,andsoup.Thelasttwoareself-servedandrefillable.

Onethingthatbotheredmeiswhenadishisserved,noticedthatthenailsofthechefaren'tveryclean...

Takecashandcreditcards."
 Ray Wang ,https://www.google.com/maps/contrib/102400632637579017652/reviews?hl=zh-TW,3,True,191,"(由Google提供翻譯)中國信託金融園區內一家平庸的鐵板燒店。蔬菜是事先大量煮熟的，所以上桌時沒有那麼熱和好吃。肉的質量很一般，沒什麼令人興奮的，很小的一部分。米飯和湯是自助的，你可以吃的。在巨大的美食廣場內有所有選擇，我認為我不會很快再次訪問這家餐廳。

(原始評論)
AmediocreTeppanyakiplaceinsidetheChinaTrustfinancialpark.Thevegetableswerecookedinbulkbeforehand,soit’snotashotandtastywhenit’sserved.Thequalityofthemeatwasquitemediocre,nothingexciting,smallportion.Riceandsoupwereselfservingandallyoucaneat.Withallthechoicesinsidethehugefoodcourt,Idon’tthinkIwillbevisitingthisrestaurantagainanytimesoon."
 De-Jyun Hou ,https://www.google.com/maps/contrib/113615740260989794009/reviews?hl=zh-TW,4,True,254,"(由Google提供翻譯)不錯。

(原始評論)
Notbad."
 Gowthamy T S ,https://www.google.com/maps/contrib/112051363677405905569/reviews?hl=zh-TW,5,True,11,"(由Google提供翻譯)很好的食物..味道很好..

(原始評論)
Goodfood..greattaste.."
 Skye Liao ,https://www.google.com/maps/contrib/100024397635967121049/reviews?hl=zh-TW,4,True,188,好吃喔！
 Ching Wei Chiang ,https://www.google.com/maps/contrib/108120973313431899033/reviews?hl=zh-TW,1,False,1,很不好吃
 康喔KJW ,https://www.google.com/maps/contrib/106025534090001158517/reviews?hl=zh-TW,5,True,26,讚讚
 鄭傑文 ,https://www.google.com/maps/contrib/113272266432513275749/reviews?hl=zh-TW,3,True,55,普通
 chianyao Liao ,https://www.google.com/maps/contrib/115742703423745485754/reviews?hl=zh-TW,3,True,197,口味尚可
 張雅屏（YP） ,https://www.google.com/maps/contrib/117870659426459551744/reviews?hl=zh-TW,3,True,375,調味普通
 r r ,https://www.google.com/maps/contrib/112969891205614801969/reviews?hl=zh-TW,3,True,137,"(由Google提供翻譯)有點高估。

(原始評論)
abitoverpriced."
 tsai charles ,https://www.google.com/maps/contrib/102545659165606454548/reviews?hl=zh-TW,3,True,40,普普通通
