user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,5,True,324,其實算蠻好吃的，而且品質也都算穩定，如果不知道吃什麼，或有想吃魯肉飯的話，倒是可考慮鬍鬚張
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,精緻路線的國民小吃，價位偏高，排骨好吃，湯可以續。
 Xian Huang ,https://www.google.com/maps/contrib/104620077426978545986/reviews?hl=zh-TW,3,True,186,"鬍鬚張主打的肉燥味道不錯，店員服務態度也良好，還多附了一碗清湯給我。

但旁邊配的青菜吃起來又苦又澀，簡直就是一場惡夢，然後120元的飯只比80元多了兩塊小小的滷肉，滷肉是不錯吃，但這40元給我加的肉量少到不敢恭維，真的可惜了。"
 嚴先生 ,https://www.google.com/maps/contrib/102924035836388951256/reviews?hl=zh-TW,4,False,95,是中式的速食，餐飲的品質是非常的好，服務的人員也很親切，大致的整潔度跟環境氣氛比起過去是，制式的裝潢己經由於一般的攤商式的環境，變成了一般攤販式的環境，需要再加強。
 陳立信 ,https://www.google.com/maps/contrib/112795981695230276736/reviews?hl=zh-TW,3,True,232,"特級招牌便當不錯吃（165元,有炸豬排，炒豆乾，酸菜，香腸，玉米，小白菜，滷桂竹筍）但服務人員可能太累了，沒啥精神！"
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,594,"貴有貴的道理
確實好吃啊～"
 YH ,https://www.google.com/maps/contrib/108911102880521435020/reviews?hl=zh-TW,1,True,177,"吃了20多年的鬍鬚張對每次鬍鬚張的漲價從來不以為意更對鬍鬚張的中央廚房跟標準化流程等企業化經營感到佩服

直到今天到在昆陽店的鬍鬚張看到這少的可憐的水耕A菜還要收我58塊錢實在讓我這老顧客快支持不下去了"
 WenHua 文華 Chao ,https://www.google.com/maps/contrib/102085328305237486943/reviews?hl=zh-TW,5,True,531,就愛這一味，一定是5星級的美食
 Tiffany Chiang ,https://www.google.com/maps/contrib/105890147261944922127/reviews?hl=zh-TW,1,True,14,"在Ubereat上面點單、點了小份滷肉飯、2份豬腳然後一份四神湯。過了幾分鐘、店家打來說因為系統關係、他們並沒有豬腳請我們取消訂單、但一般情況時間沒有超時是沒有辦法取消訂單的。然後他們就在推託想讓我們自己想辦法、但這是店家跟系統之間的問題、其實我並不應該承擔但想說算了、換個菜好了。

但是、在我要換成其他蹄膀、雞腿、排骨之類的產品、他們卻一直推託。因為Ubereat上面並沒有等價的商品、他們堅持差5-10塊的價差。我點餐的時間是晚上9：30、接近打烊。店家一直推銷他們的筍絲說可以秤到豬腳等價的份量、我可以合理懷疑店家是想要處理掉已經製作完成的菜品、不願再煮一份肉類商品嗎？最後我選擇了一份排骨、是比原本點的豬腳便宜5塊。但我覺得無所謂、我覺得自己吃虧總比在電話上無謂的爭執好。

最後、我只想說一個店家為了不讓自己吃虧、在5-10塊錢的價差之間不願妥協、讓顧客承擔他們自己跟點餐平台的問題、我真的對這樣處理的方式嗤之以鼻。"
 Jojia Hsu ,https://www.google.com/maps/contrib/107083432783288836118/reviews?hl=zh-TW,5,True,42,"雖然時間晚了
但今天的店員還是親切服務點餐
出餐也超級迅速
飯菜也是熱的
感謝今天的店員☺️

胭脂梅花豬好吃👍"
 n9813213 ,https://www.google.com/maps/contrib/115625314364722775189/reviews?hl=zh-TW,2,True,50,環境清潔需加強，SOP的餐點口味居然不太一樣
 肥貓 ,https://www.google.com/maps/contrib/118099124814645763232/reviews?hl=zh-TW,1,False,1,這樣95？肉少得可憐
 Joe Chen ,https://www.google.com/maps/contrib/106390516888666198736/reviews?hl=zh-TW,5,True,59,服務超棒的!店裡每個阿姨都非常親切.還讓我們頭次遇到會主動幫忙擦拭兒童椅的店家.(剝皮辣椒雞湯極推)
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,4,True,537,魯肉飯配上油豆腐沒話說吃多少都不會膩！
 寶島眼鏡昆陽 ,https://www.google.com/maps/contrib/105441786642199945263/reviews?hl=zh-TW,5,False,17,好好吃，便當經濟實惠，上班都會買來吃
 C Yen ,https://www.google.com/maps/contrib/108963888987285642446/reviews?hl=zh-TW,3,True,43,儘管餐點味道還不錯，但店內老舊感、衛生水準與服務都差強人意，與它的價位不相符。吃一半甚至被天花板滴水滴到頭。
 Daniel ,https://www.google.com/maps/contrib/103303870378961445829/reviews?hl=zh-TW,5,True,25,在台灣的豬還沒被感染豬瘟之前，必須去吃鬍鬚張，這不只是一碗滷肉飯而是超級滷肉飯!!!!
 蔡玉女 ,https://www.google.com/maps/contrib/106664455074851925967/reviews?hl=zh-TW,5,False,10,內用，兼外帶白木耳，三份魯翠肉，讚
 王潔欣107a17104 ,https://www.google.com/maps/contrib/116143208567721556308/reviews?hl=zh-TW,1,False,10,今天去店裡打算內用，結果點餐時，按服務鈴不知道按了十幾次都沒有人來，要自己攔人才有人來問我們要吃什麼。店內用跟外帶的菜單不一樣，都沒有事先告知內用的餐點哪些是菜單上點不到的。害我跟我男友勉強點了不是自己很愛的餐點。結果等了快10分鐘，比我們晚來的人都開始吃了，我們的餐還沒來，一樣是攔人之後，一問之下才知道，內場跟外場沒有溝通好，我們的餐點根本還沒開始做。
 Sten ,https://www.google.com/maps/contrib/110512627438671533461/reviews?hl=zh-TW,1,True,55,"缺乏服務熱忱，用餐不愉快
感到失望"
 培根俠 ,https://www.google.com/maps/contrib/107510298698264373895/reviews?hl=zh-TW,1,False,6,"外帶單跟內用單完全不同！！！
詢問時也講的不清不楚
點完才知道外帶單可以內用
結果比我晚來的已經在吃了
我的根本還沒做
真的是浪費一堆時間"
 阿峰 ,https://www.google.com/maps/contrib/106982176125111242807/reviews?hl=zh-TW,1,True,203,同桌同事連我的一共3碗貢丸湯送來居然都是溫的…………，本來以為他們的湯就是這種熱度，結果其他桌同事的居然熱到會冒煙，同樣一起點的怎麼差那麼多？冷冷的天就是要喝熱湯結果等到的是溫的，店家還一開始就先送湯來而滷肉飯還比較晚送到，但是其他桌同事則是反過來飯先上湯後來，所以等飯吃完要喝湯時已經都涼了。
 張以璇 ,https://www.google.com/maps/contrib/102194196508115782718/reviews?hl=zh-TW,4,True,69,"方便
快速
腱子肉便當，份量剛好
用餐環境乾淨整潔
昆陽捷運站正對面，非常方便"
