user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Titan Wu ,https://www.google.com/maps/contrib/118010141248027315034/reviews?hl=zh-TW,5,False,10,昨晚168的節食實在受不了了！今天破戒來雙份早餐（神啊！原諒我吧！）拿單子給老闆娘的時候，她還驚訝地問我是不是拿到別人的單…！不得不說這邊的老闆娘、員工都很親切而且都會記得誰吃什麼完全都不需要喝蠻牛！老闆娘你們的用心一定會讓店裡來更多的客人，給你推薦五顆星！讚啦！！
 KUO Una ,https://www.google.com/maps/contrib/115851267683393335174/reviews?hl=zh-TW,3,True,53,"線上點餐系統不太好用，只有街口支付，想改現場付費，卻找不到選項，直接找店員處理，現金結帳後卻漏單，店員妹妹還問我點餐了沒，天兵的很可愛。
牛肉堡的牛肉沒有牛肉口感及香氣僅剩調味，花生厚片沒有烤到位，花生醬濕濕的沒上色就端上桌，蘿蔔糕有點黏，蘿蔔香氣不足，蛋餅皮偏硬，紅茶拿鐵無糖茶奶香氣都沒有，整體花了三百多，對麥味登有點失望"
 Ankuo Lau ,https://www.google.com/maps/contrib/116025391911792862137/reviews?hl=zh-TW,5,True,50,"又來吃了
服務很好，東西也很好吃
有些評價真的很怪欸

尤其店長真的很正
不知道是不是網紅"
 Brian “Brian L.” Lin ,https://www.google.com/maps/contrib/113006510132075022636/reviews?hl=zh-TW,2,True,103,"跟剛開幕前幾年差滿多的

品項少很多，以前最愛的千層蛋燒特餐也沒了
感覺員工也換了一批，好像都很沒有精神
有點失望"
 JIA ROU LI ,https://www.google.com/maps/contrib/100945371930796725794/reviews?hl=zh-TW,5,True,193,餐點種類滿多的，環境也很舒適，採半自助式，紅茶是我喝過最好喝，不會有澀感，今天點港式特餐，蘿蔔糕意外好吃，醬油也不會死鹹，搭配蔬菜剛剛好
 Pakaluw Emiitou ,https://www.google.com/maps/contrib/104502836473590675145/reviews?hl=zh-TW,1,True,47,這家真的不行餐點出餐順序不一後面來的餐點還先到先點的還不一定拿的到還要問N次才搞清楚一堆腦包店員沒那個腦袋就不要開早餐店這種很需要記性跟條理的工作~笑死人
 neil chang tsung hua ,https://www.google.com/maps/contrib/113636182915761338621/reviews?hl=zh-TW,1,False,5,內用系統點餐居然會漏單白等40分鐘員工看到我們坐在這還以為我們沒點餐（40分前已經結帳了）
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,935,"優：店員親切、可愛；餐點種類很多，應有盡有，連燴飯、義大利麵都有賣

缺：空間比較小，壓迫感比較重，尤其是地下室座位區；座位也不多，午餐時間最好12:10以前就到店

ps：是半自助式，店內用完餐，記得要把餐具收拾定位"
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,4,True,284,"不錯的連鎖店～～

外帶的品質和內用差不多，不過麵包有點硬就是了😊😊"
 HUI MEI CHOU (MEGUMI) ,https://www.google.com/maps/contrib/113261930330097764962/reviews?hl=zh-TW,1,True,24,"覺得一顆星還太多了，都等了快半小時，還給錯餐點，還我醺雞蛋餅啦！誰要吃炸餃子，這有沒有差價，要不要還來！（氣）
還有不管有沒有新冠疫情，在廚房不是應該口罩戴好戴滿嗎，真希望可以打0分。
真是破壞假日情緒的殺手店家。"
 Chu Chun Yang ,https://www.google.com/maps/contrib/115724371644814847203/reviews?hl=zh-TW,5,True,12,黑胡椒鐵板麵吃起來很夠味道，肉也是，份量剛剛好
 Plutus W ,https://www.google.com/maps/contrib/113184984469746028149/reviews?hl=zh-TW,2,True,822,碰到好幾次餐點搞錯，不管是預訂取餐還是Uber外送
 可樂人生 ,https://www.google.com/maps/contrib/110658630545854463790/reviews?hl=zh-TW,5,False,4,餐點好吃😋服務態度好😄
 郁馨黃 ,https://www.google.com/maps/contrib/106786739326546460183/reviews?hl=zh-TW,5,False,7,"餐點好吃，只不過客人有點多
要等一下下就是了
常常都有新品嚐鮮
最喜歡的是他們的辣椒醬
無辣不歡，辣椒醬，讚"
 唯 ,https://www.google.com/maps/contrib/100391635127789265971/reviews?hl=zh-TW,4,True,243,服務很好，餐點多樣，精緻美味。
 MANGO CHU ,https://www.google.com/maps/contrib/110895306825343857685/reviews?hl=zh-TW,1,True,25,麥味登連鎖東西我覺得不差，但是這家態度真的不是很好，而且因為疫情期間要內用正常不會讓客人擠在一起座，這家樓上人整個很多，結果詢問是否可以開放樓下，卻說我幫你們移動位置就好，把一位要客人移動到跟別人座？這個真的不好欸只好選擇（不吃）換家店～
 Howard Real ,https://www.google.com/maps/contrib/104539662344657753748/reviews?hl=zh-TW,5,False,5,"美好的一天從小麥開始哈哈
這家態度很好座位位置也很舒適
餐點美味沒問題推拉
六星好評哪裡有這家值得擁有！！"
 Kaya Chen ,https://www.google.com/maps/contrib/115371260866282516434/reviews?hl=zh-TW,5,False,15,餐點精緻服務好!!
 Noma ,https://www.google.com/maps/contrib/112843357736793502323/reviews?hl=zh-TW,5,True,67,服務好，套餐內容可依照需求調整！
 johnny Hsu ,https://www.google.com/maps/contrib/115305028353361567427/reviews?hl=zh-TW,5,True,85,新增202106年菜單...網路上菜單真難找
 璽梁 ,https://www.google.com/maps/contrib/106559414067488839685/reviews?hl=zh-TW,1,False,9,很不喜歡假日櫃檯。人多有人在點。還沒決定好餐點。不會先問後面要點什麼。有人買餐卷也不會先問客人要不要先買。明知道後面有人再排。還讓客人先買在結。假日可以換人站嗎？
 M ax ,https://www.google.com/maps/contrib/101914312888253577852/reviews?hl=zh-TW,1,False,12,"6點叫早餐等了20多分鐘
看UBER上面顯示要到7點05分
打電話過去詢問，表示餐比較多
不要可以取消，結果取消還收完整的錢😡"
 Ting Wu ,https://www.google.com/maps/contrib/100010185328883633873/reviews?hl=zh-TW,5,False,1,"早午餐的最佳選擇，各式各樣美味套餐重點是好吃！
建議打電話點餐唷！才不會耽誤寶貴時間"
 潘昱廷 ,https://www.google.com/maps/contrib/112578871459709218049/reviews?hl=zh-TW,1,False,6,"出餐慢，店家的臉非常臭。我等了半小時後去問我的好了沒，回我還要一下下那是要多久？
我只點漢堡、蔥抓餅、奶茶三樣半小時都做不出來。
我知道人很多，我可以接受但是內場5個員工外場兩個還是做不出來。
後來發現是內場的動作太慢，建議如果沒有時間等，千萬不要去買。"
 Tc Ma ,https://www.google.com/maps/contrib/110665038160332185369/reviews?hl=zh-TW,5,False,13,服務非常好，出餐速度快、用餐環境也很舒適，最重要的是老闆娘很正。
 黃于珊 ,https://www.google.com/maps/contrib/114538989782014537222/reviews?hl=zh-TW,5,False,1,不管天氣冷熱幫我們準備溫暖的早餐，讓我們更有活力體力接受新的一天的挑戰，讚哦！
