user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳小可 ,https://www.google.com/maps/contrib/110191663026712839373/reviews?hl=zh-TW,1,False,2,覺得肉包不錯吃所以回購，但這次我買了3個肉包（上面都還有黑芝麻），結果3個咬開全都是菜包🙄🙄沒有品管？！
 潘世偉 ,https://www.google.com/maps/contrib/109343753274092163735/reviews?hl=zh-TW,1,False,1,"今天早上在南港車站內的老蔡水煎包,買了1個鮮肉2個的韭菜水煎包,2個韭菜水煎包都是臭酸的,禮拜天颱風天放假,賣不出去壞的餿了還賣給客人,一咬酸味撲鼻,韭菜顏色整個不對,怎麼韭菜變酸菜水煎包嗎?"
 謝正安 ,https://www.google.com/maps/contrib/101589045326002656218/reviews?hl=zh-TW,1,False,41,"老闆大哥，現在沒附吸管，你封口機又黏得像AB膠一樣，完全沒撕口，搞得買的人弄得烯巴爛。
你是在懲罰跟你消費的人嗎？"
 曾文 ,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-TW,4,True,823,"16元水煎包己漲過二次了
方便攜帶上車吃
真正手工包"
 溫育銓 ,https://www.google.com/maps/contrib/111454621538726352996/reviews?hl=zh-TW,5,True,277,"韭菜、高麗菜、鮮肉各吃了一個
韭菜很像韭菜盒的包子版
高麗菜就是把韭菜包的韭菜換成少量高麗菜，但實在吃不出高麗菜的甜味
鮮肉就很正常的鮮肉包
韭菜=鮮肉》〉高麗菜"
 Jun Chiou ,https://www.google.com/maps/contrib/103837364220623467084/reviews?hl=zh-TW,3,True,305,"味道還可以，料也新鮮，只是肉縮小了，皮有點厚…
又漲了17元一個！感覺肉也少了"
 JO Anne ,https://www.google.com/maps/contrib/117637617586877088074/reviews?hl=zh-TW,2,True,227,"買兩個肉包跟韭菜包（內餡含冬粉跟蛋)
@菜有的沒切很細導致容易卡牙
@皮薄
@店員服務很普通，不主動告知醬料等。。
@環境小髒
但唯一優點外帶方便"
 江鴻 ,https://www.google.com/maps/contrib/103937758694475901688/reviews?hl=zh-TW,1,True,88,"真的有被氣到看到2.8顆星真的不意外欸:)
跟店家買了“一顆”菜包一顆菜包17元是17元
我給107元結果完全沒找我錢我快瘋掉😍😍
已經下班累到快死點餐的時候態度超差
夾一顆菜包用甩的在桌上已經讓我不舒服了
結果離開之後才發現完全沒找我錢傻眼到爆
這就算了我回去問錢的事情這位“阿嬤”
態度還是一樣差而且阿嬤們“知道”沒找錢
啊怎麼完全沒有要追出來的意思我問號(???
(會這麼生氣的原因包含當下阿嬤直接關收銀機
(沒有要找我錢事後才發現不對走回去
阿嬤們知道沒找錢後面還在那邊推託
全程都有錄音因為當下真的太生氣了
(而且後來我回去我還等了2分鐘就發現
阿嬤們的結帳過程裡
一下忘記那個一下忘記這個
前面前面的小姐也是差點忘記找錢
前面的叔叔是差點忘記人家說載具
我就問一句能不能不要這樣的態度
(最後沒找我錢的阿嬤完全不道歉
(態度差到很誇張"
 高美秀 ,https://www.google.com/maps/contrib/117364139073279596907/reviews?hl=zh-TW,1,False,1,買包肉的水煎包，在吃的時候發現，裡面的肉是粉紅色沒有熟，拿回去問店員，她們全都否認，實在是很讓人覺得失望與憤怒。
 Justina Wang ,https://www.google.com/maps/contrib/104326168633664500803/reviews?hl=zh-TW,1,False,2,結帳阿姨東西都用直接扔在桌子上，服務態度滿傻眼，不要求五星的態度但東西也不用到扔吧
