user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭羽君 ,https://www.google.com/maps/contrib/115186748157668948050/reviews?hl=zh-TW,5,False,49,"這是我心目中排名第一的蒸餃
料好實在、內餡飽滿
即便是外帶
也不失溫
蒸餃、湯包和酸辣湯都好好吃
超喜歡
老闆和老闆娘都很親切
👍🏻👍🏻"
 Moritz Wang ,https://www.google.com/maps/contrib/107976212356286925930/reviews?hl=zh-TW,4,True,24,"南港鼎泰豐？！
午餐時間手腳不夠快，一定吃不到！！
店內只賣4樣餐點，小湯包(8p)、蒸餃(10p)、酸辣湯、豆漿，喜歡吃肉的朋友，可以選擇小湯包，有點像是永和豆漿店的小籠湯包；喜歡吃菜的朋友，則可以選擇蒸餃，兩樣主角份量都很飽滿不單薄，cp值非常高！！販售的豆漿是含糖豆漿！"
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,3,True,545,蒸餃內餡菜多，口感十足，自助佐料區也有加分
 Junx Hsu ,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-TW,4,True,427,"🎖️🎖️🎖️🎖️簡單、快速、好吃!!南軟園區上班族三不五時一定要來光顧的優質午餐選擇！大推這裡的蒸餃，不同於其他餐廳的做法，這裡是內餡高麗菜比例多，但麵皮很薄，食用時一定要蘸些店家特製的辣椒蒜蓉醬油，才能將蒸餃內高麗菜的鮮甜展現到淋璃盡致！
不過此處的小籠包就麵皮稍厚，就食時建議佐些薑絲和蒜蓉醬油，一口咬下美味湯餡漫步在口中，讓人覺得放鬆忘卻早上開會部門老板的咄咄逼人和碎念😂
湯類只有酸辣湯可以選擇，湯頭中規中矩且用料豐富，重口味者可加些黑醋和胡椒粉；夏天用餐時如果不想喝湯，很多人通常會點上一杯冰豆漿。
中午人潮眾多，1145左右到店比較容易有座位😊"
 黃柏瑞 ,https://www.google.com/maps/contrib/113898047830107070406/reviews?hl=zh-TW,5,True,189,餐點選擇不多，蒸餃、小籠包，個人覺得都不錯，平常用餐時間人多，又因為如此，剛出爐的餐飲也特別的好吃。
 Tia Lin ,https://www.google.com/maps/contrib/113502199642849907583/reviews?hl=zh-TW,4,True,65,南軟上班族的平價選擇，出餐速度蠻快的，故翻桌率也很高，若中午晚到只需要稍等一下就能入座。主食有兩種選擇：小籠包（1籠8個）跟蒸餃（1籠10個），湯品可以選擇酸辣湯，飲料為冰豆漿，需要自行從冰箱拿取。餐點美味，價格實惠，以口味來說比較推薦蒸餃，皮薄內餡高麗菜多，吃起來是清爽的口感，但如果沒有搭配湯或飲料，可能會沒什麼飽足感；若以cp值來說推薦小籠包，以顆數來說雖然比較少，但皮較厚且內餡肉多，不怕下午會餓，如果是兩個人一起來吃的話，不妨各點一籠試看看口味。酸辣湯中規中矩，加點黑醋更好喝，冰豆漿聽同事說，豆味很濃，都有加糖。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,979,菜單很簡單，只有小籠湯包，蒸餃，酸辣湯和豆漿。中午生意超好，常要排隊。湯包肉多紮實，蒸餃菜多。豆漿香濃微甜。上菜速度超快。讚讚!
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,5,True,382,"蒸餃是高麗菜偏多的內餡
小籠包是多肉
兩個人吃建議的點一起吃
不然只吃一種很容易餓跟膩
食物好吃便宜！推"
 黃敬軒 ,https://www.google.com/maps/contrib/107961444030274459610/reviews?hl=zh-TW,4,True,448,小籠包麵皮稍厚，雖然不是我喜歡的薄皮，但跟內餡搭配，感覺滿均衡的，比想像中好吃。酸辣湯中規中矩，豆漿則是豆味香濃，非常好喝！出餐非常快，很適合快速解決一餐的尋求。
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,5,True,537,南港人氣小吃上班中午一位難求不過翻桌滿快的覺得蒸餃比湯包好吃蒸餃皮薄內餡蔬菜很脆口感很好推薦
