user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Art C. ,https://www.google.com/maps/contrib/102622606964194458966/reviews?hl=zh-TW,5,True,80,坐落在忠孝東路六段昆陽捷運站旁邊，場地非常的大，比起一般的熱炒店還要大很多，而且舒適乾淨，雖然叫熱炒店，但是菜的口味可以媲美一般的家常餐館.味道層次分明，不會每一道菜都勾芡，口味也清爽，價格非常的平實，白飯自助，吃到飽.
 Meg Hsu ,https://www.google.com/maps/contrib/100785753274495017341/reviews?hl=zh-TW,3,True,123,"熱炒店竟然炒青菜比葷食好吃，價格雖ok但是份量太少,酸梅湯好喝可推。"
 ㄨㄊ ,https://www.google.com/maps/contrib/110084386101323456876/reviews?hl=zh-TW,5,False,35,"東西很便宜！還有白飯吃到飽
菜的份量都蠻夠的，7個人吃也不會只能吃2.3口

上菜速度超快，送單不到5分鐘就來了4樣菜"
 uchin w (ddianatw) ,https://www.google.com/maps/contrib/110002402182080109761/reviews?hl=zh-TW,5,True,178,點外帶，出餐速度很快～老闆很親切～內用白飯免費，外帶一碗10元～因為是熱炒，整體菜色較重鹹重油，但偶爾吃還行～不過份量都偏少，如果人比較多的話，建議菜多點幾道～推薦鐵板系列
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,4,True,88,東西是好吃的不過沒特別驚艷
 李明恩 ,https://www.google.com/maps/contrib/106712655578597159709/reviews?hl=zh-TW,5,True,67,"聚餐的好地方
東西好吃上菜又快"
 黃聖育 ,https://www.google.com/maps/contrib/110729686416820990966/reviews?hl=zh-TW,4,True,362,"菜色沒啥新鮮，肉大塊的也很硬…
以一個熱炒店來講，一般般。
但是酒促妹都是挑過的，可以。
交通來往方便不用講。
試一試可以。
20210814武漢肺炎管制，七夕沒什麼人…"
 Peter George ,https://www.google.com/maps/contrib/104258275354313858445/reviews?hl=zh-TW,5,False,72,上菜超快，口味不會太重，推薦！
 陳素芬 ,https://www.google.com/maps/contrib/104948543763216359427/reviews?hl=zh-TW,5,False,8,"上菜速度很快👍👍👍
我們那一天3個人點了10道菜餚，每樣都很好吃沒有踩到地雷，場地很大很舒服，會在回去用餐！🥰🥰🥰"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,3,True,608,3.5🌟昆陽站旁，附近有收費停車場還算方便，但菜色的主料真的不多，雞骨血色偏多，口味還可以～因為有開放喝酒，人多時真的很吵！前陣子加入了越南東家羊羊爐，算是多一道鍋類選擇。
 Charlene L ,https://www.google.com/maps/contrib/112281681661111435566/reviews?hl=zh-TW,1,True,26,"橙汁排骨、三杯雞腿。肉預炸放多久？肉品全都柴的跟什麼一樣。
唯一好吃的是炒三蘇。白飯也臭臭的。
有緣再見zzzz…"
 青應麒 ,https://www.google.com/maps/contrib/102791059442416113735/reviews?hl=zh-TW,5,True,807,位在捷運站出口附近，店內經常有公司、團體辦聚會，店內菜色多又好吃，出很也快；店內有包廂和大廳座位，可容納十幾桌人。
 dasun chang ,https://www.google.com/maps/contrib/103191034685643693045/reviews?hl=zh-TW,1,True,161,"點了一桌又輪一桌，蠻佩服只有一道三杯雞能入口，雖然說熱炒店是吃氣氛的，但這個菜真的吃一次就說掰掰。2020/3用餐

看了其他人評論，真的不枉費我給他一星，便宜歸便宜，不怕的人就來吧。"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632","出菜快，口味都還不錯，就是油了點～
完食九宮格，不錯吃，就是偏鹹了點…
再訪，不能錯過最愛的煎豬肝，而且每次來都要把桌子點滿～🤣🤣🤣"
 Chris Kao ,https://www.google.com/maps/contrib/115857623831484661174/reviews?hl=zh-TW,2,True,165,"看了一下評論，原來五個月前內場師傅全換了？🙄
昨晚慕名而來第一次消費，被嚇到。縱然好吃的熱炒店屈指可數，但吃到難吃的還是很難過（畢竟是好友聚會）只好猛喝酒了....。
泡菜牛肉死鹹、香酥（？）杏鮑菇更是鹹到我拜託服務員通報一下內場。鹹蛋苦瓜沒有香氣（鍋氣不足），炸雞翅、小腿翅口感不優，烤松阪豬很奇特......（老乾扁，顏色還偏紅）、炸蚵酥算還行的一道，蚵大肥嫩多汁，檸檬泰式蒸魚也還行。
鳳梨蝦球跟龍珠真是太可怕了！龍珠小而乾扁無口感，蝦球是粉漿裹蝦米的概念...（而且作法跟預期的差太多了，創意料理嗎？？？）

空間寬敞、舒適，出餐快，地點完美（捷運旁2分鐘內腳程）
5人吃喝了$2800左右，大概15道菜。
不會再訪（除非在地朋友相約喝酒）"
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,"CP值還算不錯，便宜～份量剛好的熱炒。當天最滿意的是蝦仁滑蛋。另外鐵板豆腐調味的醋用太多，整體來說太酸。龍珠炸的還不錯👌雞肉串非常普通，可以不用點。高麗菜份量給太少，看起來很單薄。
總結來說還行～～～～"
 葛明 ,https://www.google.com/maps/contrib/113000617419847554733/reviews?hl=zh-TW,5,True,104,"用餐環境寬敞，點了15道菜，都還不賴（有註明不要味精）。
感謝其他人推薦，醉雞（還是紹興酒雞價位200多那道）三杯中卷，不錯呦，豆苗，水蓮，田雞湯，也不錯，
酒促相當熱情，也不會讓人不舒服的，推銷，或是點酒不快就任何不悅，幾乎是滿分的表現，這點讓人驚艷!
也靠近捷運站
適合下班休假前，三五成群去放鬆。"
 蘇喬喬 ,https://www.google.com/maps/contrib/104262464694117654331/reviews?hl=zh-TW,1,False,10,"菜完全沒味道，老闆似乎不加鹽巴！
五更腸旺鴨血有夠難吃完全都沒味道….
炒海瓜子根本不新鮮……太失望了！不會再來了！"
 Rex Chen ,https://www.google.com/maps/contrib/111120825460662585241/reviews?hl=zh-TW,2,False,3,東西偏難吃，椒麻雞雞肉是黑的，不說我還以為是炸雞胗，又臭油耗味重，不曉得是被疫情影響還是本來就很難吃，建議要來的人三思。
 Hsu亮歡 ,https://www.google.com/maps/contrib/109672653665633591564/reviews?hl=zh-TW,5,False,46,吃了好多次，覺得服務很好，價格可以，味道也OK，在捷運口旁邊有喝酒的時候，回程坐捷運很省錢。
 Annie Lo ,https://www.google.com/maps/contrib/111955674734504551060/reviews?hl=zh-TW,4,True,37,"點了月亮蝦餅、大豆苗(份量很多)、炸豆腐、牛肉煲(肉偏少)
好吃，便宜，份量多，環境還算滿乾淨的"
 林煜蒼 ,https://www.google.com/maps/contrib/109133837056345814883/reviews?hl=zh-TW,5,True,34,出菜迅速又美味，是個能讓人賓主盡歡的聚餐場所。
 廖淑娟 ,https://www.google.com/maps/contrib/101572638420019230701/reviews?hl=zh-TW,4,True,81,價格算親民，100塊上下都有，適合全家或人數少，都可以吃飯地方，免費停模托車也方便(就在旁邊)，口味因人而異
 藍波（共匪剋星） ,https://www.google.com/maps/contrib/117059891002360360564/reviews?hl=zh-TW,5,True,135,CP值非常高的一家評價熱炒店，舉例而言：一盤新台幣120元的炒空心菜，份量極為驚人！宮保雞丁更不用說，定價新台幣150元，送上桌時著實會讓人倒吸一口氣，份量之多令人咋舌！
 Jay Liang ,https://www.google.com/maps/contrib/110861748871781218866/reviews?hl=zh-TW,1,True,212,"預約三桌現場才說要收五桌的錢，每桌預約20道菜，到最後只出不到15道，一樣收我每桌20道的價格。

上菜用甩的湯汁都灑出來，每個店員表情好像是我欠妳幾百萬，如果不想賺錢就不要出來開店"
 昕緯Wei ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,3,True,"1,621",南港在地的熱炒店家，交通方便，人潮眾多，室內空間寬敞燈光明亮，食物份量偏少
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,2,True,59,宮保雞丁是炸的雞肉⋯而且很乾很硬還我正宗宮保雞丁！！
