user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jennifer Chang ,https://www.google.com/maps/contrib/111500653085481459799/reviews?hl=zh-TW,5,False,14,"跟欣葉台菜的餐點有些不同，屬於新風味，但有欣葉的水準在。
像是三杯豬腳、干貝絲瓜、青龍皮皮挫、金沙中卷，都很有特色，口味也不錯，很下飯。
現場除了單點，有2、4、6、8人分享餐可以點，基本上都是招牌菜，第一次去不怕不會點，也不怕份量抓不住，適合家人、朋友聚餐！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/116726678700192986230/reviews?hl=zh-TW,5,True,170,欣葉小聚的菜色是偏向創新的台菜，融合台菜的精隨作揖些比較現代化的改良，口味上已經調整過比較適合現代人養生的口味，沒有過重過鹹的菜色，很不錯，甜點也很棒，只是服務人員需要再加強一下，送錯甜點也沒發現～
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,"服務：4.8顆🌟親切、有禮、快速
包廂：4.5顆🌟
餐點：4.5顆🌟大眾化口味
因為是家庭聚餐，所以訂包廂、低消1萬，所以點了桌菜$10800元（不含服務費、酒開瓶費）
百卉和風沙拉好吃😋雙貝鮮菇燴絲瓜好吃😋
三杯Q彈豬腳、軟殼蟹米糕都蠻不錯👍"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"這是我第一次來這間欣葉，可能是因為節省人力成本的關係吧，現在點菜都是自己掃QRCode，喜不喜歡可能就見仁見智了。

整個空間很寬敞舒適，服務也不錯；基本上菜色跟其他的欣葉吃起來口味沒有差太多，但感覺上菜色的選擇稍微少了一點，不過經典的菜都還是有的—像是香煎豬肝、金沙中卷等這些跟老店吃起來都差不多；餐點也的確是有符合米其林必比登的水準，而且以這樣子的價位能夠吃到這樣的水準來說，我覺得CP值是高的。"
 CH Pan ,https://www.google.com/maps/contrib/118318045069467228854/reviews?hl=zh-TW,4,True,122,"餐點確實有符合米其林必比登的水準，適合家庭或好友日常生活聚餐。
幾道經典菜色都值得一試，像是金沙中卷、酥炸青蚵、香煎嫩豬肝、蒜香菲力、XO醬炒鮮干貝、油淋土雞腿、三杯Q彈豬腳、軟殼蟹米糕、清甜鮮味豆腐煲、黃金菜脯蛋等，都有水準以上的表現。
停車是建議可以停在餐廳旁邊的世貿公園地下停車場，車位多又價格便宜，一小時才20元，不值得為了停中信大樓停車場的優惠而費神，與自己過不去。
以菜色的表現與價格，在台北算是物有所值，所以用餐的客人眾多，上菜速度很快。建議仍然需要事先預約訂位，以免向隅。"
 Yuting ,https://www.google.com/maps/contrib/105432531124447577761/reviews?hl=zh-TW,5,True,64,"好吃臺菜，座落中信園區，
餐廳空間感通透，包廂位置很舒服

上菜速度快，人員服務親切
因為用餐時間偏晚，可惜有些菜色已經賣完

今天兩人用餐點了五道菜（有點多）

紅趜松阪豬、青龍皮皮挫，味道都很不錯
其中金沙中卷特別優秀，吃得出中卷新鮮，金沙也非常好吃，很推薦

唯一可惜青花椒鱸魚，鱸魚土味略重，也吃不太出青花椒味。

不過瑕不掩瑜，會想在回訪試試沒吃到的菜。

整體而言，
環境舒服，服務好，菜好吃，價格小貴

停車滿千折抵一小時"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,238,算是欣葉臺菜的縮小版，招牌菜色多半吃得到，口味不錯，菜色都很下飯，帶小朋友來用餐，也都吃得很開心。私房滷肉、紅麴松阪肉、金沙中卷、日曬花菜干炒肥腸、韭菜炒松花、菜脯炒飯等，口味都不錯，也很下飯。
 Janet Chang ,https://www.google.com/maps/contrib/106119415761743128325/reviews?hl=zh-TW,5,True,86,菜色都很下飯，有創意台菜的感覺。服務很好，飲料也很好喝，我們基本上是直接點必比登的推薦菜，飽足感很足！
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,5,True,389,台菜的變化型，調味不錯，10人桌菜10800的價格很實惠。芋頭酥的芋泥很豐滿扎實，豬腳做三杯風味很特別。小型聚會可以詢問是否有包廂。服務親切、化妝室蠻乾淨的，一行人用餐很盡興。
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,3,True,187,"餐點口味道地,很可惜餐廳人員不夠貼心,點要來配菜的炒米粉到了第三道菜出來後才和最後一道排骨一起上桌,建議點菜人員應該要告知此桌的客人沒點白飯,炒米粉要提早上桌....."
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,4,True,98,"#整體就是中上#但都沒有特別突出的感覺#都是想像得到的味道
#紅糟肉沾海苔醬比較特別一點#比想像中還要搭
#覺得豬腳最普#喜歡更Q的那種
#湯最普"
 Oscar Chang ,https://www.google.com/maps/contrib/111630335262485437870/reviews?hl=zh-TW,2,True,46,紅燒燜豆腐上錯，是別人的，服務生不用心。炒麵太鹹，叫服務生送回廚房重出，但我不確定廚房是重新做一個新的，還是把太鹹的那份重新洗一洗給我們。現場管理人員也沒來跟我們說明一下為何會發生錯誤，代表服務生也沒往上報告。還有廚房喊單太吵，可以改一下。
 uchin w (ddianatw) ,https://www.google.com/maps/contrib/110002402182080109761/reviews?hl=zh-TW,5,True,178,"在外送平台點了三人套餐1,660元，油雞腿和糖醋魚片很驚艷，雞腿每塊都是一口大小，很嫩也很清爽；糖醋魚片炸得很酥；高麗菜很鮮甜；甘腸裡面是跟著花椰菜一起炒，很特別；三杯豬腳是招牌菜，不過我覺得反而三杯處理過，比較偏硬，因為個人喜歡滷的軟Q的豬腳，所以這道反而沒那麼喜愛。總結：不愧是必比登推介，個人會再回購。"
 陳傑森 ,https://www.google.com/maps/contrib/103821849369810313408/reviews?hl=zh-TW,5,True,64,每一道菜都很好吃的創意台式料理，價格不算便宜，但是桌菜套餐也在合理價格範圍內，值得推薦
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,220,"金沙中卷360元👍
紅麴松阪肉320元👍
三杯Q彈豬腳360元
蒜香菲力480元👎
蛋煎干貝絲瓜320元👍
青龍皮皮挫260元👍
紅燒燜豆腐260元
海鮮酸辣湯420元
手打杏仁豆腐100元👍
手工焦糖布丁👍"
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,4,True,532,"四年沒踏進來了
盛夏因為冰品而來

這次吃到了Q彈的豬腳
真的軟嫩度非常適口

還有必點虎咬豬
不能遺漏

花菜干肥腸也很驚豔

最後最後
就是超級招搖
寶島季節冰
全場此桌最風騷
謝謝經理及內外場人員"
 Rona ,https://www.google.com/maps/contrib/114631391000238205867/reviews?hl=zh-TW,4,True,482,"1.上菜速度超快，食物中上，而且意外的好訂位，大約一週前訂位都有位子。
2.剛好是在中信的那棟大樓裡，有地下室停車位，滿$1000消費可以折抵一個小時。"
 Cynthia Hsu ,https://www.google.com/maps/contrib/103480346523180403053/reviews?hl=zh-TW,4,True,114,"空間很大很舒適，如果天氣好的時候坐在靠窗邊應該不錯。

這次主要是來吃海鮮祭的套餐，另外點了培根高麗菜。海鮮點了蒜香檸檬口味，覺得配海鮮不錯，可惜海鮮套餐主打四人份，但其實我覺得兩人吃就差不多了…
裡面除了蔬菜之外，還有龍蝦、明蝦、淡菜、雕魚下巴等海鮮，新鮮度佳！

海鮮祭活動期間到年底，想吃的人手腳要快啦～"
 Ashley Cheng ,https://www.google.com/maps/contrib/101272922629350449295/reviews?hl=zh-TW,5,True,14,"每一樣都很美味非常適合家庭聚會
父親節套餐還有贈送氣泡酒愉快的一餐"
