user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kuan jung chen ,https://www.google.com/maps/contrib/104216437760737240499/reviews?hl=zh-TW,4,True,34,"份量很足，價錢實惠，是泰國人經營的街邊小店，店內有點舊，還販售一些泰國醬料雜貨。
老闆會一直提醒需要等，可能菜式都是現點現做，所以可能不適合不耐久候趕時間的客人。
點了打拋豬飯、炒板條、冬陰功、涼拌青木瓜、泰式奶茶，覺得可能為了配合台灣人口味，所以味道有調整，其實應該可以再酸再辣一點，比較有區別度；整體而言是好吃的。"
 和言社 のK.Y阿威啦 ,https://www.google.com/maps/contrib/113712831048892883472/reviews?hl=zh-TW,3,True,397,"這是第二次來吃，不過上次吃的炒粉條比較好吃。這次的炒河粉差跟綠咖哩飯都不怎麼樣。另外清潔面有點不足，這次吃完有點
拉肚子。"
 Huichia Chuang ,https://www.google.com/maps/contrib/115809906945315407799/reviews?hl=zh-TW,4,True,228,"點了海鮮拌媽媽麵、涼拌木瓜和泰奶。涼拌媽媽麵調味很甜，老實說吃不慣，雖然本來就知道媽媽麵份量少，然而兩隻蝦、6-7塊花枝和大量洋蔥，這盤麵要170元，實在不便宜。
泰奶和木瓜都很淡，尤其是木瓜絲根本沒搗過。木瓜絲吃不完詢問可否打包，店員給我袋子叫我自己包，他繼續玩手機，這時店內除了我只有一桌客人。
兩年出不了國，想在這裡尋找熟悉的泰國味和人情味，可惜都沒找著…"
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,5,True,102,"餐點平價、份量充足，CP值高。兩人用餐消費360-500元左右就能吃飽飽。附菜單照片。
2022/06/28中午(週二）點了一下餐點：
炒蝦醬綜合菜100元、打拋豬炒飯90元、涼拌海鮮170元。
2022/02/21晚上（週一）點了以下餐點：
炒蝦醬空心菜100元、打拋豬飯90元、冬卡雞湯170元
、涼拌木瓜80元、泰式奶茶45元。"
 S S ,https://www.google.com/maps/contrib/113613372069286874650/reviews?hl=zh-TW,5,True,42,"訂了幾次外送!!!味道很好吃!!
而且份量很大，雖說有漲價了一點，但還是很值得去買!
打拋豬的醬料比較不是普通常吃到的味道(整體甜甜帶有點黑糖味道)
最近點的香蒜炸豬肉飯
好好吃!!!!太好吃了醃的很香而且肉超多的
下次還會訂~~"
 張家禎 ,https://www.google.com/maps/contrib/113018483855979422386/reviews?hl=zh-TW,4,False,13,"一直覺得泰式要夠酸夠辣，內用的時候都會特別交代也很喜歡，自從外帶開始電話預訂說要辣一點都沒有，每次拿回家都甜到吃不下，麻煩請改善，電話要認真聽，希望還能繼續成為愛店。
附上內用時期的餐點，真的好吃"
 劉子淇 ,https://www.google.com/maps/contrib/110399922438800106215/reviews?hl=zh-TW,5,False,11,"學生聚餐好去處，可以選擇要合菜還是個人餐
今天十個人點了九菜一湯，一人一碗飯和飲料，分下來比熱炒店吃飽還便宜
地方雖然不大，但是老闆很好客，重點是食物好吃，每道菜調味都很爽很下飯，個人特別喜歡綠咖哩和打拋豬，不愧是僑生友人推薦的店家
泰奶也相當好喝，有調整過甜度，是台灣人可以接受的甜味"
 曾小偉 ,https://www.google.com/maps/contrib/111205646239558988031/reviews?hl=zh-TW,5,True,19,"很適合上班族的平價美食
從店門口環境看起來不討喜的一家店，但是不妨走進去嘗試一下，會意想不到的美味收穫。
個人是覺得口味不回太重，油膩度也還好，可以加點小辣更提升味道，比較推薦快炒類。
老闆服務態度也是很親切。"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","打拋牛跟綠咖哩都好吃
涼拌荷包蛋意想不到的驚喜"
 swall grimm ,https://www.google.com/maps/contrib/109606294620899562709/reviews?hl=zh-TW,3,True,30,最近搬回南港，想說很久沒吃了，有點小失望，我是外帶，豬肉炒粄條左半邊都有個塑膠味(右半邊正常)，媽媽麵的蝦子有部分是爛的(不新鮮)，尤其是海鮮要注意食安，要是吃出狀況會很大條，請老闆多加留意。
 Lii Gwen ,https://www.google.com/maps/contrib/115468190339176610942/reviews?hl=zh-TW,1,True,136,"點的是打拋豬飯，拿到的是打拋豬炒飯，但味道根本是超級濃郁蒜味燒焦飯，又黑又超難吃⋯

泰式奶茶，滿杯冰塊的泰茶加幾滴奶？？？
奶是忘記補貨了嗎？

紅咖喱雞飯，椰奶紅汁甜味飯？？？？？
是把鹽巴跟糖搞混了嗎？

⭐️蝦醬空心菜好吃，但油到嘴唇喊救命⋯"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,4,True,573,"價格便宜奶茶好喝
吃飯時間人很多
泰式酸辣湯非常大碗非常道地
用餐環境因為價格就別計較了
服務很泰式，親切👍"
 Hannah Liu ,https://www.google.com/maps/contrib/104571209912608913223/reviews?hl=zh-TW,3,True,234,"價錢在台北算佛的，但感覺整盤都在吃蔬菜多於麵，蝦子三隻，蝦腸外露，影響食慾。
這盤等了40分鐘.....雖然老闆很客氣，但等40分鐘還是會讓人耐心喪失。"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"口味酸香辣很下飯
著重調味不重料理
肉類熟度掌握較差

三菜一湯600元整"
 楊舒鈞 ,https://www.google.com/maps/contrib/105464706983233437166/reviews?hl=zh-TW,4,True,29,老闆很親切，菜色很道地好吃，份量不小，價格很平價，唯一缺點是環境設備老舊，氣味不好。
 S YO ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,4,True,"1,247","我沒吃過這麼平價、美味的泰式料理
非常道地！
兩位泰國🇹🇭女生掌廚
很大份，價格便宜、好吃😋
唯一缺點就是環境非常居家
如果整理乾淨，一定會變很紅的餐廳
泰奶好喝～推推！"
