user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nao L ,https://www.google.com/maps/contrib/118084735170948147763/reviews?hl=zh-TW,2,True,14,"這是控肉飯！？？？

看到還以為送來滷肉飯.....傻眼

第一次吃到不是整「大」塊的控肉==
上次外送叫來的烤雞腿還不錯，這次送來的控肉整個不行！"
 Sandy珊珊 Huang ,https://www.google.com/maps/contrib/100069220124518285469/reviews?hl=zh-TW,5,True,84,大同區最好吃的便當，唯一沒有唯二，尤其雞肉飯便當超好吃，滷蛋很好吃！
 Linda Tseng ,https://www.google.com/maps/contrib/107551813252352206258/reviews?hl=zh-TW,5,True,244,"雞滷便當$90可以選四樣菜
菜好吃又划算😋

推給附近上班👍🏻"
 S YO ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,247",便當不便宜，但真的好吃😋值得回購！
 抹妹 ,https://www.google.com/maps/contrib/108647773372933950096/reviews?hl=zh-TW,5,True,471,"好吃ubereat送過來還熱騰騰
湯比較不值得（料不多篇小碗
雞腿排有用心"
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,5,True,595,"餐點好吃，苦瓜湯也好喝。而且外送來都還是熱的👍🏻
白切肉醬有點少，覺得可以附一小包醬料讓客人自己沾著吃～"
 sandy sandy ,https://www.google.com/maps/contrib/106722885560244171829/reviews?hl=zh-TW,3,False,14,"提早幾個小時打電話訂便當，也已經外送過我們這很多次，這次送便當竟然說送錯地方，忘了做就說忘了做，為何不願意誠實說，外送的人竟然可以把便當隨便放著陌生的地址就離開，這個理由消費者是不能接受的！

三個小時後，後續店家有打電話說抱歉，送飲料補償沒飯吃的同事，希望以後店家能更注意訂單，追蹤外送的狀況，這樣我們才會願意繼續光顧本店!"
 王楊明 ,https://www.google.com/maps/contrib/103444108233442355832/reviews?hl=zh-TW,2,False,5,"口味還行….
可惜不知道外帶便當的配菜是在省什麼？
便當一個115不配得到適當一點的份量嗎…"
 喬伊 ,https://www.google.com/maps/contrib/103223019928600292266/reviews?hl=zh-TW,4,True,166,配菜可口。白飯和肉的量偏少
 33 Ting ,https://www.google.com/maps/contrib/103729936118105398023/reviews?hl=zh-TW,4,True,28,金窗的配菜多樣、不油膩味道也很乾淨，所以上來給星，紅燒肉跟蜜汁雞腿都不會太差，飯不軟爛沒有黏在一起，是我喜歡的口感，很可以把整顆便當吃光光😋
 鄭宥骞 ,https://www.google.com/maps/contrib/117603166236577128222/reviews?hl=zh-TW,5,True,28,蜜汁雞腿便當，菜多腿讚飯Q，苦瓜排骨湯超夠味
 陳彥霖 ,https://www.google.com/maps/contrib/116551741293132232448/reviews?hl=zh-TW,4,False,2,下班時常常回來吃雞腿便當，但有位男店員每次夾菜的份量都特別少，以這菜量來說，115元會不會太貴了呢？
 ryan cheng ,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-TW,5,True,362,"烤雞腿好吃
配菜足
白飯也不錯吃"
 簡國隆 ,https://www.google.com/maps/contrib/114034771077202458757/reviews?hl=zh-TW,4,True,96,"雞腿好吃，
份量有些少，
有些小貴"
 Star Lin ,https://www.google.com/maps/contrib/113457648846149298018/reviews?hl=zh-TW,1,True,174,"一顆星是給這家的服務態度。因為擔心店面外帶人多，十一點就下定ubereats預約十二點半送，希望給店家充裕時間。到十二點十五分，看到訂單進度都沒動，打電話問，老闆說現在很忙，晚點送，我還說好。到了十二點半，訂單被取消。打電話問老闆說，我要重訂嗎?老闆說那要兩點才用空。
本來抱著體貼店家的心情，頓時被一陣怒氣打到粉碎。這意思是說假如訂單沒被取消，他們也是打算忙完現場客人才在兩點送出便當嗎??
提前預約，就是讓店家提前準備。假如，UBEREATS是店家當作後備訂單，店裡沒人才接單，那我只說你們真的太糟糕也太不負責。
看到別人評論也有類似的事。我真的覺得店家要就不要和外送合作。要不然，就是預約外送的人抱著隨時被取消訂單的心理準備。
糟!!!糟!!!!糟!!!!"
 寧 ,https://www.google.com/maps/contrib/100511689815501622667/reviews?hl=zh-TW,5,True,88,屬於乾淨且有家常味道的便當，幾乎每個口味都吃過，都有一定的水準，是難得每次買之前都會在好幾種口味中猶豫不絕的便當店。推薦蜜汁雞腿、白切肉、紅燒肉，其實控肉也很好吃!!配菜每次吃都很不錯~湯品不便宜但也很推薦。唯一遺憾是....18:30基本上就沒便當可買了~希望老闆可以讓19:00多才有辦法到家的人能讓常吃到
 S JN ,https://www.google.com/maps/contrib/115490849545668803275/reviews?hl=zh-TW,5,True,377,"第一次發現是在外送平台，才知道家裡附近有這麼好吃的便當店，配菜相對清淡像家裡炒的，便當主菜推薦烤雞腿跟鱈魚，雖然價格110不是特別便宜，但一分錢一分貨，食材用心，而且這兩樣很快就賣完了，今晚18:30去沒有烤雞腿剩下最後一個鱈魚。
烤雞腿像西門町三吉外賣的好吃程度
鱈魚是蒸的，不像一般都是炸的，新鮮感受的到"
 jenn ,https://www.google.com/maps/contrib/112371197740232645133/reviews?hl=zh-TW,3,True,32,"一直以來都是金窗的愛好者，不過今天外送便當的白飯一吃就滿口的芳香劑味，同事一吃馬上吐出來。打電話反映店家，有補送白飯跟退費，但店家感覺本來就知道此問題卻沒先主動告知，加上其實白飯上面的肉也都已經沾到味道了，整個中餐就毀了。這件事情之後讓我對便當衛生品質比較堪慮，也希望店家能避免此事再發生了。

由於以前真的很愛，才還留三顆星，不然真的很想只留一顆"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,紅燒肉的確好吃，醬汁調的不錯，可惜配菜選擇較少
 琦琦 ,https://www.google.com/maps/contrib/107238605861722094092/reviews?hl=zh-TW,5,True,22,值得推薦的便當美食，雖然配菜選擇不多，但是都很新鮮美味，主餐：蜜汁烤雞腿，烤的功夫不錯，肉也多汁嫩Q；苦瓜排骨湯也超讚，連不敢吃苦瓜的我都嗑光了！😍😋
 Joan Hsu ,https://www.google.com/maps/contrib/106903576653280251250/reviews?hl=zh-TW,1,True,33,"頭一次去拿起菜單在想要點什麼的時候，聽到裡面店員說：「沒了」
想說自己都還沒點，檯面上還有很多配菜，應該是旁邊的客人點的沒了。但之後又傳來了「沒了」的聲音，抬頭發現店員看著我又說了聲沒了...。我問什麼沒了也不回答我，那個年輕人就一臉困擾的轉向𥚃面的另一個店員說：「你去跟他講啦」

另一個店員才解釋說飯沒了，經過一串問答說了一大堆意思就是準備的份量已經被預訂完了，這麼簡單的事情，不知道一開始那個店員是心情不好還怎樣，好好說明給客人聽是很困難嗎...感覺很差以後不會再過去了。"
 林文揚 ,https://www.google.com/maps/contrib/109594254218337904413/reviews?hl=zh-TW,2,True,21,"吃很多次，經驗談：不要讓裡面的老人服務你。

點鱈魚，說等五分鐘；都快吃完了，十分鐘都過了，改口說：我說起碼五分鐘。

吃得心情非常差。"
 Ginnie Weng ,https://www.google.com/maps/contrib/114517615556122407284/reviews?hl=zh-TW,5,False,2,主菜好吃！配菜也不錯但個人覺得偏鹹～等餐時蜜汁雞腿正在烤超香😭店家位置離京站不遠很方便！
 ldm32tw ,https://www.google.com/maps/contrib/116894820968912335157/reviews?hl=zh-TW,1,True,96,"95元的控肉便當.
控肉就這樣...？"
 Austin ,https://www.google.com/maps/contrib/118169352195552076031/reviews?hl=zh-TW,5,True,206,東西還不錯，菜很乾淨也很好吃
 阿嘉 ,https://www.google.com/maps/contrib/116971504521870705850/reviews?hl=zh-TW,4,True,81,看得出來老闆很用心：廚房維持得很乾淨，食材也擺得很整齊、很有條理。便當口味不錯，但份量偏少。
 叔叔胖 ,https://www.google.com/maps/contrib/109168938332717513196/reviews?hl=zh-TW,5,True,537,蜜汁烤雞腿非常好吃，配菜也非常好吃，服務親切，不過店面很小，所以都是以外帶為主
 怡玲 ,https://www.google.com/maps/contrib/118337015446649242249/reviews?hl=zh-TW,5,False,2,便當好吃湯好喝~尤其是蜜汁雞腿和紅燒肉。。一級棒👍
 KuanChing Wu (冠慶) ,https://www.google.com/maps/contrib/104982566631178417489/reviews?hl=zh-TW,1,True,26,提早訂了十幾個便當，五分多鐘的路程午休都休完了還沒送來，打電話詢問還說出門了。真的很爛！
 ShaNa Nico ,https://www.google.com/maps/contrib/106044588738590132939/reviews?hl=zh-TW,4,False,7,好吃划算吃的飽
 葉人魁 ,https://www.google.com/maps/contrib/111895499033779628771/reviews?hl=zh-TW,4,True,156,雞腿很好吃，可以選4樣菜，內用只有3張桌子，要等待，大部分都是外帶
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,2,True,336,"餐點很好吃，但不建議外送
生意興隆，店家遲到20分鐘還是沒送出來"
 謝明樺 ,https://www.google.com/maps/contrib/114778778819805575840/reviews?hl=zh-TW,5,False,3,烤雞腿便當好吃，現在也有賣海鮮粥也不錯吃👍
 Cici Cici ,https://www.google.com/maps/contrib/100436198050392717951/reviews?hl=zh-TW,2,False,10,便當配菜是不錯，唯獨魯蛋有點硬，好像滷很久了。
 Tim Yu ,https://www.google.com/maps/contrib/112760671570132675254/reviews?hl=zh-TW,5,True,"1,144",看似簡單的便當，裡面配菜樣樣美味，飯好吃，魯蛋下功夫，香氣撲鼻，佩服
 shu-chen Cheng ,https://www.google.com/maps/contrib/110216836360256191048/reviews?hl=zh-TW,2,False,21,便當約11:00取，過去時說還在包⋯整個遲到半小時⋯
 xyINhv K ,https://www.google.com/maps/contrib/106091952818379647940/reviews?hl=zh-TW,5,True,15,值得揪糰團購也~~需要提前預訂的飯盒便當，想到就都餓了。
 林仁謙 ,https://www.google.com/maps/contrib/105434061282112507269/reviews?hl=zh-TW,5,True,399,好吃，雖然座位較小，但是環境整潔，外帶速度快。
 劉VIVI ,https://www.google.com/maps/contrib/109431597230834017518/reviews?hl=zh-TW,1,False,24,又貴又難吃料超少還漲價
 Sodaowl ,https://www.google.com/maps/contrib/106616875819249255201/reviews?hl=zh-TW,4,True,731,便當還算不錯
 高玟育 ,https://www.google.com/maps/contrib/103634971558768290015/reviews?hl=zh-TW,5,False,7,整體來說很好吃👍🏻
 Jessica Ngan ,https://www.google.com/maps/contrib/112650969945704627956/reviews?hl=zh-TW,5,True,221,鱈魚飯好吃，苦瓜湯好喝，配菜再放少點鹽就完美了！
 LYNN CHEN ,https://www.google.com/maps/contrib/106292487007129505526/reviews?hl=zh-TW,4,True,117,便當好吃，特別是雞腿
 Andy Ho ,https://www.google.com/maps/contrib/113428657729321811481/reviews?hl=zh-TW,5,False,3,滷肉飯肉汁滿滿，排骨湯超好喝
 Ryoku Touリョクトウ（Justin Chang） ,https://www.google.com/maps/contrib/103042570172210190548/reviews?hl=zh-TW,5,True,74,蠻好吃的，食量大的可能要吃兩份
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,4,True,"1,158",平價美味不同於一般的便當店
 Hector ,https://www.google.com/maps/contrib/104716497854142272026/reviews?hl=zh-TW,5,True,30,沒吃過比這好吃的便當，不唬爛
 EILISH ,https://www.google.com/maps/contrib/109264077002250141829/reviews?hl=zh-TW,5,True,77,配菜四種+主菜，白飯都好吃😋
 王子哥（王子哥的台灣旅遊美食頻道） ,https://www.google.com/maps/contrib/109601706177063822913/reviews?hl=zh-TW,5,True,838,湯品好喝，配菜筍絲與滷豆腐夠水準！
 cheng bison ,https://www.google.com/maps/contrib/110080244069133147114/reviews?hl=zh-TW,5,True,17,很有媽媽菜的味道，但最近小小漲價
 Cheng ,https://www.google.com/maps/contrib/104976030465489491712/reviews?hl=zh-TW,3,False,698,普通。菜色有些少，價格稍貴
 KT Kuo ,https://www.google.com/maps/contrib/109488688001985473450/reviews?hl=zh-TW,5,False,7,好吃老闆人又友善
 Joye Tuan ,https://www.google.com/maps/contrib/115729784724160230896/reviews?hl=zh-TW,5,True,35,"下班找一家店吃飯！
新嘗試！"
 Ya-Tien Tsai ,https://www.google.com/maps/contrib/113070582440173521800/reviews?hl=zh-TW,5,True,89,便當不油膩紅燒肉好吃～
 PiLi Wu ,https://www.google.com/maps/contrib/114285851742746936618/reviews?hl=zh-TW,1,True,72,顯示營業，一到門口鐵門沒開？
 Jessica Ho ,https://www.google.com/maps/contrib/106423591308449249162/reviews?hl=zh-TW,2,True,28,主菜配菜都太鹹了不推
 May ,https://www.google.com/maps/contrib/103443125265930091827/reviews?hl=zh-TW,4,True,77,雞絲飯的白飯特別好吃
 妤安以恩 ,https://www.google.com/maps/contrib/102389665994885426796/reviews?hl=zh-TW,4,True,"1,096",不錯
 李尤 ,https://www.google.com/maps/contrib/117314872343989022117/reviews?hl=zh-TW,4,True,52,雞滷飯好好吃
 鍾翊玨 ,https://www.google.com/maps/contrib/115209376211010054227/reviews?hl=zh-TW,4,False,14,雞肉絲便當好吃
 簡暐剛 ,https://www.google.com/maps/contrib/113853561266507706729/reviews?hl=zh-TW,5,True,11,東西好吃，經紀實惠
 溫寶 ,https://www.google.com/maps/contrib/112474051556737073200/reviews?hl=zh-TW,5,True,37,可以吃價格合宜
 JIAJIA LIN ,https://www.google.com/maps/contrib/112845101414980780079/reviews?hl=zh-TW,2,False,11,售價不符合商品！！
 Colon Wang ,https://www.google.com/maps/contrib/115455621811061285487/reviews?hl=zh-TW,3,True,"1,292",不錯
 Otto Lai ,https://www.google.com/maps/contrib/102702929484510747265/reviews?hl=zh-TW,5,True,764,"(由Google提供翻譯)這家台灣風味餐館的烤豬肉是必須嘗試的，外皮酥脆，內裡肉嫩多汁，還有當天其他新鮮的炒菜和一碗有嚼勁的短粒米飯。

快來體驗每份只需新台幣100元的天堂美食。

(原始評論)
TheroastporkfromthisTaiwanesestyleeateryisamusttry,wellseasonedcrispyexteriorwithtenderandjuicymeatinside,alongwithotherfreshstirfryvegeoftheday,andabowlofaldenteshortgrainrice.

ComeandexperienceheavenlygoodfoodthatonlycostsyouNT$100perserve."
 Amy Seon ,https://www.google.com/maps/contrib/100200982328688467856/reviews?hl=zh-TW,4,True,104,"(由Google提供翻譯)是台灣風味的飯盒，多是外帶，可以在裡面吃，但是座位比較小，如果從菜單上選飯盒的話，可以選4個小菜。

(原始評論)
대만식도시락집,포장위주이고안에서식사도가능하지만자리가좁은편,메뉴에서도시락메뉴를고르면반찬4개를고를수있음,110원이하로식사가능하고루로우판,대만식치킨요리등등대부분맛있음"
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,5,True,551,很棒喔
 永青艾 ,https://www.google.com/maps/contrib/108931088757954297129/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)質量和價值都很高，他們總是有多種配菜可供選擇，還有很多蔬菜。而且工作人員都很好！

(原始評論)
Greatqualityandvalue,theyalwayshavemultiplesidedishestochoosefromwithlotsofvegetables.Andthestaffareallsonice!"
 薛婷方 ,https://www.google.com/maps/contrib/111282962264186354496/reviews?hl=zh-TW,5,True,691,以前上班常常去吃真的很好吃
 鄭崑山 ,https://www.google.com/maps/contrib/118348411481704424524/reviews?hl=zh-TW,3,True,160,配菜很弱，餐盒美
 Alexis H ,https://www.google.com/maps/contrib/108295140015409291081/reviews?hl=zh-TW,4,True,48,好吃
