user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pipi chen ,https://www.google.com/maps/contrib/106274398092240861668/reviews?hl=zh-TW,5,True,77,"小籠包：100元
不囉嗦，超好吃！
會噴汁，請小心燙傷嘴巴。

九層塔菇菇蒸餃：65元
原本以為是沒包肉的，沒想到裡面滿滿的肉餡，有淡淡九層塔的味道，但是吃不太出來菇菇在哪裡，不過還是好吃！

酸辣湯：25元
中規中矩的酸辣湯，料不算多，味道也沒有特別濃郁，沒有特別酸也沒有特別辣，不過算對得起25元這個價格了。

不知道是不是過了午餐時間，醬料區只有白醋、醬油、辣椒，沒有烏醋跟薑絲有點可惜。

整體消費算是好吃划算，
比連鎖的餃子店好吃多了，
下次有機會再來買別的品項吃！"
 Yasmine Lu ,https://www.google.com/maps/contrib/117726889878612871267/reviews?hl=zh-TW,2,True,75,"兩顆給現點現蒸、Q彈的皮、價格

看評價很好
蒸的不知道好吃的點在哪⋯
可能點錯口味！？
招牌吃起來很像高麗菜水餃
蚵仔煎很像麵糊蛋餅，煎在哪

一顆蒸餃的大小大概是八方水餃的一半
真的是吃了個寂寞⋯⋯"
 Yi HSY ,https://www.google.com/maps/contrib/104237614994349640449/reviews?hl=zh-TW,5,True,70,似乎是附近上班族午餐的熱門選擇，選擇內用的人不少，蝦仁煎60元居然有5-6隻蝦仁，味道也不錯，醬汁本身有一點辛口我還滿喜歡的，湯包對我來說就沒什麼記憶點，就普普通通的表現。
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,4,True,433,"📍蒸的不一樣
🔹小籠包$100
🔹絲瓜鮮肉$75
🔹九層塔菇菇$65
🔹酸辣湯$25
UScore:7.0(平價超好吃蒸餃)

南京吉林路附近，現點現包現蒸的蒸餃😍
給7分是因為小籠包比起蒸餃普通太多😅

蒸餃，皮薄嫩，餡料多，絞肉鮮美肉質好

絲瓜鮮肉，那個絲瓜滑溜嫩口，豬絞肉也細緻入口即化，有點像周家鮮肉餛飩的口感🥰，肉質鮮美，肥瘦比例拿捏剛剛好

九層塔菇菇，九層塔香氣十足，建議先吃絲瓜再吃九層塔

酸辣湯，微酸不辣，滿滿的料，勾芡不會太濃

不用跑去南京東五段123吃亓家蒸餃了🤣
話說怎麼沒有絲瓜蝦仁啦🥲

延伸閱讀：
亓(ㄑㄧˊ)家蒸餃
福大蒸餃
頂好紫琳蒸餃"
 許諾 ,https://www.google.com/maps/contrib/112529322684379615797/reviews?hl=zh-TW,4,True,63,"平價美食
鮮蝦蒸餃皮薄餡多個頭比較小但吃的到整隻蝦子且有肉甜
上海小籠湯包有湯汁瘦肉居多平價好吃有薑絲搭配會蠻棒的
有機會可以試試其他口味"
 JC ,https://www.google.com/maps/contrib/101217423857626031787/reviews?hl=zh-TW,5,True,78,"酸辣湯，愛清淡口感的剛好。
蒸餃口感也不錯，好東西就是要時間"
 M Michael ,https://www.google.com/maps/contrib/108836950268710090870/reviews?hl=zh-TW,5,True,251,"現點現包現蒸
香菇高麗菜蒸餃（素食）60
酸辣湯（蛋素）25"
 angle ling ,https://www.google.com/maps/contrib/105616981401121274367/reviews?hl=zh-TW,3,True,63,"蒸餃不是湯包，皮嘛~還是要有點厚度，這樣才吃得出蒸過後麵皮的Q勁，不然跟水煮的也沒有什麼不同。再者蒸餃的密合度也有進步空間，蒸的都能有開口、破底。
內餡是都還不錯（一口氣點了六種蒸餃），尤其是蝦子不是泡過那種完全沒甜味只有Q彈的“商業蝦”。
給予三顆星是對貴店尚有期待，希望能吃到更好吃的蒸餃。"
 Liu Jessica ,https://www.google.com/maps/contrib/105783028351002719458/reviews?hl=zh-TW,5,False,4,"蒸餃薄皮餡多，超好吃～😋
冷掉以後也不會有油臭味，非常清爽，
喜歡吃薄皮的一定會愛！
小籠包趁熱吃也超讚，可以說是平價鼎泰豐😍"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","一、九層塔菇菇蒸餃不錯。
1.九層塔菇菇蒸餃：一籠十個，現點現蒸，蒸餃尺寸小，實測含餡部分長寬厚約4*3*2.5公分，蒸餃皮不過軟，口感可以，若能再稍微擀厚一點口感會更好。內餡包絞肉、九層塔、杏鮑菇丁，絞肉鮮甜，肥瘦適中，九層塔味香，杏鮑菇微Q，讓口感更豐富，口感、味道都不錯。
2.酸辣湯：湯微酸不辣，配料有高麗菜、紅蘿蔔絲、木耳、蛋花、竹筍切絲、板豆腐丁，味道較一般酸辣湯淡些，還ok，湯若再稍稠一點會更好。
二、蒸餃和酸辣湯雖比一般份量少，但價格也相對低一點，算是合理。蒸餃一籠十個，較一般稍多二三個，數量上稍微彌補單個尺寸較小的差距。一般男士吃完蒸餃再加酸辣湯近八分飽。
三、筷子和湯匙都還有殘留的水，需要自行擦乾。
四、店內使用不鏽鋼桌，有三張4人桌，二張2人桌，共可容納16人用餐。
五、可用行動支付(街口支付)付款。"
 杜玉珍 ,https://www.google.com/maps/contrib/110385662125059105730/reviews?hl=zh-TW,5,False,1,東西跟店名很符合ㄟ！皮薄餡多、尤其是蝦仁蒸餃好吃😋、喜歡香菜的朋友也不要錯過香菜蒸餃！
 孟驍 ,https://www.google.com/maps/contrib/102022303373781646308/reviews?hl=zh-TW,5,False,31,每次回台北都必點的好吃蒸餃！！！！大推菇菇九層塔！！吃爆！！
 肥姿 ,https://www.google.com/maps/contrib/103045850133086733734/reviews?hl=zh-TW,5,True,133,"蝦仁蒸餃有夠好吃👍👍👍
超級喜歡吃蝦子～一籠10顆/100元，每一顆都很飽滿、皮薄、肉多，點了老闆現包的！
肉質鮮甜，單吃也很有味道，另外會附贈一小包醬油，依照個人口味添加(⁎⁍̴̛ᴗ⁍̴̛⁎)
我自己是先吃原味後面加一點點醬油蘸著吃～推推"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,5,True,186,"隨便用Ubereats點了一家，沒想到蝦仁煎跟蝦仁蒸餃有夠好吃👍👍👍酸辣湯料多實在但不是我愛的口味，胡椒香氣不夠

蝦仁煎$75，蝦子給的很大方，至少有4、5隻小段的，超大一片，醬汁搭配剛剛好，非常對味

超級喜歡吃蝦仁蒸餃，不是脆口的那種蝦仁，真材實料，這一籠10顆/100元，每一顆都皮薄、肉多，外送來竟然還保有湯汁！

肉質鮮甜，不沾醬單吃也很有味道，另外會附贈一小包醬油，就按照個人口味添加囉！"
