user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rebecca Liu ,https://www.google.com/maps/contrib/101298120353970723839/reviews?hl=zh-TW,5,False,4,焙茶巴斯克蛋糕好吃不會太甜，環境很舒適放鬆，介紹的芭樂鹽小麥啤酒清爽好喝，杯緣是梅子粉蠻特別的，整體體驗不錯，有甜點也有鹹食可選擇，蠻喜歡的，推推
 流浪貓 ,https://www.google.com/maps/contrib/112301503624620475119/reviews?hl=zh-TW,5,True,89,"在中山漂泊好久終於找到一家符合需求的咖啡廳☕️😻店內環境舒服😌空間寬敞～靜謐舒適（很適合一個人來這裡讀書或是用筆電～）
🥭芒果氣泡飲酸酸甜甜的很清爽～還蠻喜歡的重點是杯子好可愛呀但我找不到角度呈現😢
本來想吃原味巴斯克（下次一定要吃到）點了平常不會吃的抹茶（覺得偏甜口感的確很濃郁不過如果甜度再降低會更喜歡）
🍫可可牛奶🥛是低甜度的苦可可口感杯子也好可愛好有進實驗室🧪的感覺🥺
店內有Wi-Fi插座我覺得很棒廁所也很大～不限時超讚又開很晚😻"
 RongRong Mao ,https://www.google.com/maps/contrib/106211065081059414913/reviews?hl=zh-TW,5,True,39,"焙茶巴斯克+鮮奶油超讚；
提拉米蘇屬於口感綿密紮實型；
咖啡是哥倫比亞檸檬發酵、冰磚咖啡，店裡充滿地下樂團氛圍，還有賣一些特別的餐點～整體來說很不錯，會願意再來的好店！"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"已回訪N次，肉桂烤糖布蕾咖啡必點，甜點表現超優秀，脆脆焦糖戚風蛋糕跟堤拉米蘇都值得⭐️⭐️⭐️⭐️⭐️
鹹食只有吃過香菜水餃，好食也!!!!!!

#不限時#插座#freeWiFi#適合工作#適合看書#大同區不限時咖啡廳#香菜水餃#肉桂烤糖布蕾#鍋煮奶茶#夜貓子咖啡店推薦"
 Shizuko ,https://www.google.com/maps/contrib/104764788257750853314/reviews?hl=zh-TW,5,True,98,"無意間找到的一間咖啡廳
飲品跟甜點讓人非常驚豔，好喜歡鍋煮鮮奶茶！
鹹食還有烤香腸太讚了
沒想過可以邊吃蛋糕邊吃烤香腸還能配奶茶😆"
 Abril Kuo ,https://www.google.com/maps/contrib/117963155919319180882/reviews?hl=zh-TW,4,True,60,"隱身在安靜的小巷子裡，環境整潔，座位大約20個左右，還算安靜，平日不限時，座位旁邊都有插座，很適合在這唸書
可訂位

乾拌麵+蛋$100
份量少，但味道還不錯，口味不會太重，有椒麻味，有點辣，蛋是半熟蛋，好吃

熱咖啡拿鐵$140
不甜，喝起來中規中矩，奶味不多，還算順口

熱巧克力牛奶$140
口味偏苦，不甜，但熱熱的還不錯喝"
 Queena Chen ,https://www.google.com/maps/contrib/105106461986796705492/reviews?hl=zh-TW,5,False,10,"今日二訪，每一樣餐點都好喜歡🥰
自從吃過抹茶&焙茶巴斯克蛋糕之後一直很念念不忘，男友吃了香菜水餃後竟然馬上就想在加點！推👍🏻"
 王湘婷 ,https://www.google.com/maps/contrib/113555811695061477905/reviews?hl=zh-TW,5,False,26,"香菜水餃推推
真的很好吃
內餡不吝嗇
雖然覺得香菜可以再放多一點
但是其實本身味道就很夠了哈哈
是我太貪心想要更多香菜
醬料雖然是點辣醬但是是偏麻那種
不刺激不會妨礙香菜的口感和香氣
還有一點醋味
會想再點一次
也會想要推薦朋朋來

飲料類都不錯
點得是桂花烏龍和小拿鐵
走在熱死人的街上
沒有抱期待的避暑
但意外的舒服和喜歡

推推假日來到北車突然不知道要去哪裡的人
或是想去的店爆滿的人
或是忘記訂位沒地方去的人"
 Jill Lin ,https://www.google.com/maps/contrib/100642805784223823388/reviews?hl=zh-TW,5,False,27,"☑️中山站附近五星推薦的咖啡廳
點了香料雞三明治、肉桂烤糖卡布奇諾、蜂蜜檸檬氣泡飲、花椒乾拌麵、焙茶巴斯克蛋糕
不管鹹食、甜點以及飲品味道皆有一定水準，特別喜歡巴斯克蛋糕綿密的口感，價格也合理👍
假日限時兩小時，位置不算多，建議前往前先訂位！"
 芬克斯 ,https://www.google.com/maps/contrib/115675793696860431280/reviews?hl=zh-TW,5,True,162,"在附近餐後來這小聊喝上一杯，飲品的種類多項多樣，意外的還有熱食的選項能選擇，除了甜點之外還能有其他選項，最好提前預訂以免滿座無法享用
飲品的價格水準不錯，甜點的部分也很好，值得再訪的小店"
