user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃Lina ,https://www.google.com/maps/contrib/107701731135742560893/reviews?hl=zh-TW,5,True,41,"4.3🌟

很喜歡這種有清淡或重口味人都可以選擇的餐廳

點了腰果味增雞胸穀物能量碗$360
我很喜歡這道，調味剛剛好，腰果味增醬配上羽衣甘藍實在太美味了，味道還帶點優格醬（不確定是不是有加）
雞胸肉質軟嫩好吃
穀物更是特別，吃起來有點像是薏仁～
整體吃下來就是個既滿足又沒負擔的一道餐點。

朋友點的辣味煙花鮪魚直麵$280
麵條煮的軟硬度剛剛好（義大利麵很怕吃到煮太久爛爛的）口味偏重，但我們是覺得完全沒有什麼辣度啦（不敢吃辣的應該都能接受）不過也因為口味偏重，吃到後面會覺得蠻膩的！這道也是不錯吃，但就是可以想像得到的味道，沒有太驚艷。

最後一個聽說來這邊一定要點的優格燕麥炸去骨雞腿因為份量蠻大的所以我們是+99點的，有兩塊（如果單點好像是4塊$190)
外皮炸得酥脆，肉質也沒有因此變得乾柴，還保有雞的juicy！gonnaeat的肉質不得不說都非常優秀👍🏻

另外，還有一個值得稱讚的是出餐速度非常快！
推薦這間！大家來可以試試"
 YL ,https://www.google.com/maps/contrib/116143106170955812191/reviews?hl=zh-TW,4,True,156,"1.重口味舒肥雞肉凱撒沙拉太鹹了
蠻豐富的配料，喜歡吃青菜的可以選這個口味
2.亞洲風胡麻雞肉藜麥沙拉好吃
配菜較多樣，沙拉同樣價格感覺點這個比較划算
3.海鹽焦糖巧克力蛋糕好吃，不會很甜
像爆漿熔岩蛋糕
4.舒肥烤安格斯自然牛最推薦，好吃但最貴
薯條建議不要選迷迭香口味，不好吃
5.果汁都不錯
上菜速度快、自助線上點餐、服務不錯
缺點是座位太近，很吵，客人幾乎沒停過
用餐環境不佳
想好好放鬆用餐不適合來這邊
如果是聚會聊天倒是不錯
餐點多樣、健康、好吃
有限制用餐時間
建議先訂位
值得再次光顧"
 Sophie Chang ,https://www.google.com/maps/contrib/103672646591307147777/reviews?hl=zh-TW,3,True,34,"首訪gonna美式早午餐，店內裝潢是美式風格，店員也很親切的帶位及介紹，環境也蠻乾淨，只不過兩人座位的空間少嫌太小
點了一份重口味舒肥雞肉凱撒沙拉、松露奶油野菇雞肉寬麵與一杯鳳梨萊姆，餐點一開始吃都覺得雞肉實屬好吃，肉質非常鮮嫩多汁的，麵條也是很Q彈，不過吃到後面會發現兩道主食蠻鹹的要一直喝飲料跟水才能蓋過去鹹味，飲料的部分一開始是沒有加冰塊，所以喝起來覺得蠻普通，後來跟店員要了幾個冰塊，喝起來的口感就蠻不錯，很新鮮的果汁
整體來說這家店免受服務費，也沒有時間限制，但點了幾樣菜桌子就滿了，用餐環境有點吵雜(可能是聊天再加上音樂有點大聲)，餐點的部分是還算不錯吃但口味偏鹹"
 Sasa Rose ,https://www.google.com/maps/contrib/113024782849108075282/reviews?hl=zh-TW,5,True,143,"回訪率爆高！每樣餐點都好吃不雷！
其中每次回訪內，重複點過最多次的非這四個莫屬了！

🌟阿根廷青醬自然牛穀物能量碗
嫩牛肉搭配青菜和青醬油醋，整個比例清爽無負擔，既健康又美味！

🌟南義風味海蝦淡菜黑麵
番茄和青醬混合基底，吃完也不覺得膩，口味蠻清爽，不過蝦和淡菜各三顆，感覺可以再多一點料！

🌟腰果青醬番茄雞肉寬麵
青醬內有腰果、乳酪和大蒜，不一樣的調味再搭配番茄醬，整體好吃又清爽不油膩；雞肉處理的部分也是相當嫩！這道非常推薦！

🌟迷迭香薯條
單點裡必定小點心，又細又脆的薯條好吃外，在別家真的很少見！搭配的醬料也超對味，每次來都直接點兩份！

🌟同場加映：南瓜濃湯
雖然目前為止都還沒點過，因為是限量，每次前往用餐都售完！若到現場還有南瓜湯品的話，一定要點這一份！！"
 Bianca Lin ,https://www.google.com/maps/contrib/117454196967773959007/reviews?hl=zh-TW,4,True,36,"停車場：京站附設停車場
付款方式：現金／信用卡／行動支付

餐點如下：
🔸️牛排蛋早午餐$435
牛肉嫩度適中，肉汁甜，配菜也好吃。
🔸️Jason最愛乳酪野菇牛肉堡$350
牛肉堡肉香甜，搭配乳酪野菇更顯風味，吃起來一點兒都不膩口；另外我們還加購了店員推薦的燕麥雞排$99，雞排表現中規中矩，沒什麼特別美賣的FU。

當天坐戶外用餐區，燈光偏昏暗，2人座位偏小有些擁擠，桌距也近。整體來說餐點美味，但用餐環境不佳。"
 YuChi Huang ,https://www.google.com/maps/contrib/110894273128894167528/reviews?hl=zh-TW,5,True,14,"🟡位子間距過小，坐起來很擁擠，是小小缺點。沒限用餐時間還不錯，可以放心聊天，但整間餐廳非常多人，聊天有時會聽不清楚朋友在說什麼。

🔸辣味煙花女鮪魚直麵$280：
煙花女的味道還不錯，但感覺鮪魚是用鮪魚罐頭，個人認為兩者沒有很搭，建議可以換成別種肉。麵的軟硬度適中！

🔸燻鮭炒蛋與烤馬鈴薯$295：
朋友說鮭魚、炒蛋、馬鈴薯各自都非常好吃，整體是三樣美味的食物搭在一起，但那坨生菜可以換成別種菜會比較好，第一點沒有很好吃，第二點拍照不好看"
 LemonPhone ,https://www.google.com/maps/contrib/105980207679172615685/reviews?hl=zh-TW,4,True,115,"週六早上約10分點左右抵達
在轉運站售票處旁邊還蠻好找到的位置
對面是星巴克跟哈根達斯

當時空位多但仍舊是要排隊的狀態不是很懂甚至入座用餐後仍是一直都有空位的情況...
現場有提供QRcode掃描候位

個人蠻推薦西班牙式的早午餐
口味特別很好吃異國料理還蠻值得體驗的

甜點的部分點了檸檬塔個人覺得不是很好吃不推
底下的餅坐一點都不脆口感普通整體蛋糕味道個人沒有很愛

人均消費可能500上下偏高
點餐點可以折飲料30元但沒有什麼特點價格又高覺得可以不用點現場有提供水

總結以餐點口味而言是會想再來一次的店家
然後嘗試其他人推薦的熱門料理看看"
 Emilie ,https://www.google.com/maps/contrib/105307124507336561804/reviews?hl=zh-TW,5,True,16,"餐點每道都很美味，缺點是人多嘈雜，可能是空間迴音大放大了個桌聊天聲音，講話必須要很大聲同桌友人才聽得見😣

服務態度五顆星🌟🌟🌟🌟🌟
因為人手不足，即使有空位還是先掃描QRCode登記，等待整理完畢通知才入座，結帳時紅棕色短髮的女生服務人員竟然還記得（尤其那麼多客人的週五晚）詢問食物口味是否ok同時向我們說不好意思，一開始讓我們久等了，這樣用心真摯的待客的態度讓人覺得很感動！"
 Maureen Chen ,https://www.google.com/maps/contrib/101135940776243907265/reviews?hl=zh-TW,3,True,24,"憑當日威秀電影票根（電子票也可以）就送薯條一份！
很適合看完電影來吃～
餐點表現都還不錯
燕麥炸雞放冷了皮也還是十分香脆
不過餐點和飲料都是單點沒有套餐
個人感覺這個價位吃下來
比起附近的貳樓⋯CP值略遜一籌😂😂"
 余小弼 ,https://www.google.com/maps/contrib/105095070762083040962/reviews?hl=zh-TW,5,True,77,建議訂位。上菜速度快速。價格偏高。餐點健康美味，炒菇義大利麵味道很讚，季節限定的酪梨芒果烤牛肉羽衣甘藍意外的口味偏重，醬汁有點鹹、加上旁邊的印度脆餅也是鹹的，鱸魚好吃！果汁味道也很棒！晚上營業到20:30而已有點早關門。
