user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"多年後的再訪，整體餐飲水準維持的很不錯，尤其是小鬆餅當餐後甜點，飽足感跟滿足感都很高！

烤番茄羅勒炒蛋早午餐$285🌕🌕🌕🌕🌕
羅勒跟番茄香氣足夠，炒蛋中間夾雜牽絲起司，吃起來很嫩，配上蜂蜜奶油小鬆餅甜鹹口味都很好吃！

青醬骰子牛風味燉飯$265🌕🌕🌕🌗
燉飯保留米芯口感，如果希望煮軟可以提前告知，口味微辣而有濃厚青醬香氣，骰子牛多數不錯但有一些有筋，咬的嘴巴很酸…下次會試其他品項

火烤焦糖布丁草莓$170🌕🌕🌕🌕🌕
香草冰淇淋搭配剛出爐的小鬆餅，還有罪惡滿滿的焦糖布丁淋醬，甜蜜感滿盈！非常推薦做餐後甜點，分食後可以享受一上桌的冷熱夾擊體驗！

必須先訂位，適合好友小聚，餐點價格公道且不加服務費～"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"店內座位不多，建議先訂位
用餐限時90分鐘，上菜真的偏慢（大概要20分鐘以上）

————
全日早午餐盤有黑麥雜糧/白吐司/法式吐司/荷蘭小鬆餅可以選擇（附咖啡/紅茶可續杯一次）

個人覺得法式吐司非常驚艷！微微的肉桂香和糖霜，加上蛋一起吃也絕配，三大片份量足夠

小鬆餅就比較適合吃甜的，分量不大，兩個人分很涮嘴輕鬆吃完"
 Hung yu Chen ,https://www.google.com/maps/contrib/108202978804281827304/reviews?hl=zh-TW,4,True,96,"干貝海鮮玉米燉飯的調味恰到好處，吃得到海鮮的鹹鮮、燉飯中間米芯微硬的口感，但是搭配玉米比較謎漾一點，干貝雖然略顯小顆（10元硬幣大小），仍吃得熟度剛好的口感。

甜點小鬆餅的口味眾多，最喜歡的是焦糖脆脆口味，配料跟小鬆餅搭配的天衣無縫，有點甜但不會太甜，剛好滿足了飯後想吃甜食的慾望，非常推薦一定要來一份。

繼上次吃過wakupasta就很想來荷蘭小鬆餅吃看看，兩家比起來更喜歡荷蘭小鬆餅，鹹食與甜食都是，餐點價位也非常合理，缺點可能就是店面有點昏暗，下次還想來試試早午餐跟義大利麵，可以訂位不用現場排隊真的給推。"
 BP ,https://www.google.com/maps/contrib/110216474943743693780/reviews?hl=zh-TW,5,True,170,"義大利麵本身分量很夠還都有附紅茶和麵包
價錢個人覺得滿便宜而且還不用服務費

青醬雞肉義大利麵-不是奶味重的青醬雖然我個人喜歡奶味重的
但是這樣的也很好吃很清爽
蛋黃奶油培根義大利麵-超濃好吃而且吃到最後也不會很膩♡

喜歡這裡的服務勝於南西中山店
這裡的店員很nice也很專業、有經驗不僅餐後會詢問餐點是否合口味,若是要等待會說確切的時間點
(另外一間店的店員只會說我們很多人在等無法告訴你要等多久...)"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,3,True,255,"如果你是老饕，小鬆餅是可愛的早午餐選項，如果沒試過可以來吃吃看，吃一次滿足好奇心是值得的XD

餐點不算精緻，以這個價格帶來說，在南京商圈有滿多其他選擇更適合網美打卡拍照，這裡比較像來吃bruch聊天的地點，有「樂子」的感覺，只是主打小鬆餅這個聽起來陌生，吃起來就是鬆餅的項目；對了，不太適合年紀超過35歲以上的消費顧客，因為裡面大學生感濃郁，你坐下來會感覺自己有點兒年紀...hahahah"
 Yuchi Luo ,https://www.google.com/maps/contrib/112724777073238808430/reviews?hl=zh-TW,4,True,24,"小鬆餅很香很好吃，只要抹一點奶油就足夠濕潤，就算不加楓糖也好吃！
歐姆蛋算鬆軟，無論是酸味炒蝦和蕃茄羅勒的調味都不錯，配餐炒南瓜馬鈴薯鬆軟綿密，推推！
生牛肉沙拉的醬料調味蠻重的，會蓋掉牛肉的香味，如果可以醬料沙拉分開放，味道更佳。"
 阿琪琪 ,https://www.google.com/maps/contrib/102296106183005829395/reviews?hl=zh-TW,4,False,8,"位於中山地下街某出口旁，位置相當好找。小鬆餅是屬於軟綿外皮不脆，搭配奶油或楓糖，口味還不錯。其他食材沒什麼調味，感覺清爽健康，牛肉條很軟嫩，感覺很原味很鮮甜。半熟蛋也很新鮮沒有腥味，好吃。附贈的紅茶有一點小澀，但整體還不錯，是一般女生可以感到飽足的份量。但以這份餐點而言價格稍嫌偏貴一點（＄290）。但算是會再去嘗試第二次的店。
#現金付款
#用餐1.5hr"
 HC ,https://www.google.com/maps/contrib/113258327614843062721/reviews?hl=zh-TW,4,False,21,"這裡有全天候的早午餐，讓你晚餐想吃也不用望梅止渴
早午餐的麵包有黑麥麵包/白吐司/法式吐司/荷蘭小鬆餅擇一

▫️雙腸培根早午餐285
不只雙腸，還有雙蛋、還有雙培根
似乎這是一個成雙的套餐
南瓜炒塊還滿好吃的

▪️番茄羅炒蛋早午餐$280
想要多一點蔬菜、再更清爽一點的話
這是一個好選項唷

▫️味噌叉燒義大利麵/飯$310
日式料理結合義大利麵非常新奇的組合
味噌濃郁遇上米飯，碰撞出美味的火花

▪️火烤肉桂草莓$170
可愛的小鬆餅配上時令草莓
上層擺上一球冰淇淋
草莓醬的香氣搶過肉桂的風采"
 妃 ,https://www.google.com/maps/contrib/112703840481445813622/reviews?hl=zh-TW,3,True,177,"餐點都不錯吃
荷蘭小鬆餅滿好吃
不過牛肉條只有一小條…

本次用餐經驗不佳
可能人多提前點餐服務不來
餐點來時多數冷掉
而且雖然提前點餐
還是出現有員工漏點一兩份的狀況
變成補點的人等超久其他人都吃完了…
沒收服務費只好算了

如果人多要聚餐感覺這邊員工服務跟廚房速度會跟不上
如果人少吃應該還行…"
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"❤️就是為了荷蘭小鬆餅而來❣️對素食者而言，挑選嚐鮮的時間是一門學問，尤其是葷素混搭的店家😁當然一定是做足功課，挑選離峰時間預訂位子，相信直覺的選定特色點心飲品😍

☕️🫖🧇好好的享用難得的下午茶時光，也感受到服務專業與熱忱❣️

🥰下次幸福時光要來點其他的鬆餅系列😋

#客人說話音量蠻大，店家能不能提醒一下😅不想聽都難啊！
#記得預約訂位喔🚨"
 Ivana Chen ,https://www.google.com/maps/contrib/118284061572895994888/reviews?hl=zh-TW,3,True,139,"假日尖峰用餐時段須先預約，生意很好！因店家彩現點現做，故需等候一段時間，當天等了20mins左右（平日下午時段，店內約1/3桌有人，供參），建議可先參考菜單決定好想吃的食物避免久候，支持店家持續推動環保相關規定：店家提供行動支付、不鏽鋼吸管，酌收外帶包裝捐給慈善機構等
法式奶油雞肉佐脆洋蔥$250
義大利麵上方炸洋蔥很特別也蠻好吃的
雙醬鴨胸野菇炒蛋早午餐$290
早午餐與個人口味較不合，鴨胸份量偏少，且餐點所附小鬆餅已冷掉，個人覺得整體價格微偏高
香蕉蹺蹺板（長安限定）$165
身為甜點主義者對小鬆餅抱有偏高期待值，實際品嚐後覺得風味一般
內用紅茶可續一杯"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"人滿多記得要預約
有用餐時間限制
出餐速度不快要等一下
早午餐滿豐盛的
最推炸鬆餅！！！
炸過的小鬆餅配上香草冰淇淋再沾巧克力醬
有驚艷到酥酥脆脆好吃～
比早午餐的那個鬆餅還好吃"
 omi HUANG ,https://www.google.com/maps/contrib/108793804875817686672/reviews?hl=zh-TW,5,True,23,吃過好多次中山店、這次吃看看本店的、一樣很好吃！超級喜歡！每個口味都喜歡！草莓的帶一點酸超喜歡、巧克力還有碎片增加口感！肉桂的超香～炸過會稍微油一點、但也很喜歡💕
 garnet Kur ,https://www.google.com/maps/contrib/110067501136191790841/reviews?hl=zh-TW,2,True,263,"一開始牛肉條跟鬆餅有驚艷到我
兩個都很美味。

但吃到後來發現牛肉條中間真的蠻生的
店員說7分熟
但中心我很確定根本1分熟
吃起來口感跟我上次吃日本料理的生牛肉一模一樣呢生生的😱

當下應該跟服務員反應的
但我上班一天很累了
只在結帳時跟服務生說完就離開
但回家肚子真的超爆痛
拜託忙碌時還是要顧品質
你如果沒時間看牛肉設一個計時器
不要憑感覺🥲
然後我真的不該吃完的我錯了"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,227,"第一次來用餐，認真覺得每道餐點都非常滿意，硬要挑的話可能是自製焦糖鮮奶茶就很普通。
一定會再次來用餐，很推！"
 MIAOHUI HUANG ,https://www.google.com/maps/contrib/115510935571159058935/reviews?hl=zh-TW,5,True,54,"店員服務不錯-沒有收服務費
早午餐配料蠻豐富的
法式吐司有些許的肉桂香
餐點有有附一杯微甜紅茶（可續杯一次）
荷蘭小鬆餅蠻久久沒吃頗懷念
記得冰淇淋融化超快記得先食"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,4,True,741,桌與桌的間隔距離較近有使用防疫格板，熱拿鐵堅果可可風味，牛肉漢堡條早午餐盤，手打牛肉7分熟、半熟蛋、炒義式南瓜馬鈴薯及沙拉水果，和甜甜的荷蘭小鬆餅，這次點的餐還不錯可以滿足吃到甜的鬆餅和鹹的餐食，另搭配其它飲品可折抵$50。
 Sherry Huang ,https://www.google.com/maps/contrib/117118827427861485409/reviews?hl=zh-TW,5,True,265,到晚餐很多東西都賣完了qq肉桂小鬆餅超級好吃，早午餐的調味偏淡，反而是法式吐司蠻不錯ㄉ
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,5,True,139,".
📍北車荷蘭小鬆餅
#週末早午餐時光
難得一見許多男生的店
暗自判斷是會吃飽的店😂

店內有義大利麵或早午餐系列
雖然今天很多餐點沒有提供
但至少有招牌小鬆餅☺️

今天點牛肉漢堡條、雙培根
蛋類可選荷包蛋或炒蛋
麵包可選麵包類和小鬆餅

送餐直接給一瓶楓糖醬
奶油因為熱度不夠有點可惜
不過楓糖醬跟糖粉滿足我螞蟻人

飲料有紅茶跟咖啡選擇
我點了熱美式不錯喝

整體來說，給四顆星🤗
22-01-2022"
 Liao Yun han ,https://www.google.com/maps/contrib/104652864900407468907/reviews?hl=zh-TW,4,True,525,小鬆餅真的好好吃！薯塊也不錯👍可是牛肉條有點小失望⋯叻沙燉飯就沒什麼太大的記憶點！紅茶免費續很佛心！價格超平價！
 Nana Chang ,https://www.google.com/maps/contrib/111424516586342923596/reviews?hl=zh-TW,4,True,57,"我點的是什麼新鮮玉米干貝風味燉飯，有玉米的甜味我蠻喜歡的，吃到後來有點膩但整體味道很不錯！
同行朋友點早午餐系列的法式吐司就蠻普通的，都是一些很不意外的元素。

另外有點長安創始店限定的香蕉巧克力蹺蹺板，原本很期待看到蹺蹺板式的小鬆餅結果來的根本是疊疊樂或疊羅漢根本不像翹翹板讓我們蠻困惑的，小鬆餅沾上冰淇淋很好吃只是品名令人想不通哈哈。

環境很舒服很適合和朋友聚餐，用餐時間限制一個半小時，沒訂位八成沒位子記得訂位！！！"
 HU Small_y ,https://www.google.com/maps/contrib/116237214129711591022/reviews?hl=zh-TW,5,False,2,"店面空間蠻大的,不過在開始營業之前有點難找
在評論上面看到常常爆滿，所以營業前就提早30分鐘去等，一開始營業就大概四桌內用，在之後30分鐘大概就會坐滿。

餐點（骰子牛早晚餐）整體都蠻好吃的，而且可選擇蛋要全熟還是半熟，可惜早上腸胃不好留了兩顆半熟蛋黃。
這次的飲品是熱抹茶歐蕾半糖，很好入口，比較少有抹茶的苦味，而且上面有可愛的拉花。"
 古箏元馨 ,https://www.google.com/maps/contrib/110040329671423146092/reviews?hl=zh-TW,4,True,62,"在好友即將生產的最後一個月
朋友想要吃好吃的荷蘭小鬆餅
就約來這了
說實話，如果跟著google地圖走
我這個路癡迷路了兩三次才找到店面
所以請各位朋友一定要睜大眼睛啊！！
不是說不好找
可能是我跟導航有仇😂
在點了一份鬆餅及一杯飲品後
靜靜的享受著這邊的氛圍
以及感受荷蘭小鬆餅那好吃的口感
可能我不是網美
我不太懂荷蘭小鬆餅怎麼這麼這麼有名
但還不錯吃
朋友點的燉飯我覺得蠻好吃的～
經過的朋友可以來享用看看❤️"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"台北愛的早午餐店之一
小鬆餅真的是吃不膩鹹的甜的都好好吃
我每次都點的蒜蝦炒蛋早午餐
焦糖布丁草莓吃起來也很有層次超愛😍
只是每次都要等餐都要等蠻久的～～"
 劉珈瑜 ,https://www.google.com/maps/contrib/115121765550304039357/reviews?hl=zh-TW,5,True,26,"海鮮燉飯跟檸檬蝦的義大利麵很驚艷！
附的麵包也好好吃🤤
點餐附紅茶可續杯讚讚
三個女生一起分著吃～很飽"
 shelly yang ,https://www.google.com/maps/contrib/103038617127352504418/reviews?hl=zh-TW,4,True,114,"空間蠻愜意的
鬆餅的冰淇淋可以再多一點
烏龍奶茶味不夠
但不會太甜
份量蠻剛好的
女生一份大概八方飽"
 W 10 ,https://www.google.com/maps/contrib/103303412276945527907/reviews?hl=zh-TW,4,True,160,"小鬆餅好吃👍
推甜點》蜂巢脆脆佐焦糖，真的很酥脆！

可惜，味噌叉燒燉飯太鹹
❌一成服務費"
 hsun hsun ,https://www.google.com/maps/contrib/115643359826575655262/reviews?hl=zh-TW,3,False,73,"餐點沒有特別覺得好吃或不好吃
週日晚餐時間早午餐有大概一半的品項都沒有了
副餐的紅茶好像是低咖啡因的可以續一次
加十元會附一小杯鮮奶
店內不大
座位很多稍微擁擠"
 Celia ,https://www.google.com/maps/contrib/109389174806038259274/reviews?hl=zh-TW,2,True,478,"價格大約落在280-350

點了骰子牛鬆餅，牛偏韌了點，但鬆餅配上蜂蜜94讚

蠻適合一個人坐久一點的，前提是不怕吵的話😂"
 謝宜芳 ,https://www.google.com/maps/contrib/109603781309798990839/reviews?hl=zh-TW,4,False,6,"今天點了一個叻沙雞肉燉飯跟牛肉條漢堡早午餐，個人覺得今日最佳是早午餐裡面的南瓜！煎很香，調味的剛剛好，南瓜口感也很鬆軟。但早午餐的牛肉條覺得比較普通。
小鬆餅很好吃，點小鬆餅就會有一瓶楓糖漿，建議螞蟻人一定要試試。
叻沙雞肉燉飯雞肉好吃，燉飯比較普通有一點。
用餐時間一共90分鐘，建議先預約再來噢~"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,"好吃！但份量偏少～適合小鳥胃的人兒🤣
每道味道都很不錯啦！只是短時間內不會再訪😆"
 shane Hung ,https://www.google.com/maps/contrib/114944589169030351618/reviews?hl=zh-TW,5,True,420,"假日還沒開門就一堆人在排隊，還好排得很前面，不然真的巴比q，非常建議先訂位。
這次點了個早午餐系列，鴨肉什麼的，馬鈴薯覺得還好，但那個蛋真的好好吃，愛不釋手，同行友人點了蝦子口味，OMG更讚，而且紅茶還可以續杯，超讚的啦！
吃完早午餐再去中山走走，何樂不為"
 Shuang Yu ,https://www.google.com/maps/contrib/112218529055057013523/reviews?hl=zh-TW,4,True,77,"服務態度比中山店好100倍
中山店的店員講話真的很不客氣⋯而且內用位置非常小
長安店餐點更好吃～唯一缺點就是油煙味重一點～鹹鬆餅真的是很好吃😋"
 Yu-hao Chiu ,https://www.google.com/maps/contrib/112275414479970239458/reviews?hl=zh-TW,5,True,43,"荷蘭小鬆餅的創始店，比中山南西店大上許多
小鬆餅一如既往的好吃
義大利麵也是高水準
鮮奶茶也是會讓人一點再點"
 劉芷妤 ,https://www.google.com/maps/contrib/114865692687627907870/reviews?hl=zh-TW,4,True,19,餐點蠻精緻好吃的！餐點現做要等一下下，用餐的時店員還漏點一份小鬆餅🤣
 方晴玫 ,https://www.google.com/maps/contrib/103750987861215539542/reviews?hl=zh-TW,4,True,48,水波蛋牛肉燴飯很好吃！菜單上有特別註明米芯沒有透，這樣口感真的很像在國外～辣度很夠好吃😋有名的小鬆餅滿特別的但是實際吃起來還好。用餐環境很吵，原本以為是清幽的氛圍，所以滿失望的
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,4,True,692,超喜歡他們的小鬆餅！口感有嚼勁味道也有層次！而且他們防疫做得不錯都有加裝隔板，用餐放心。
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,5,True,180,"CP值：7/10
美味度：8/10
用餐體驗：8/10

東西好吃服務親切，不用收服務費
鬆餅外鬆內軟，吃到口中還有一股濃郁奶香
推荷蘭小鬆餅、雙醬鴨胸"
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,195,"點了蒜味鮮蝦炒蛋早午餐，炒蛋是加進鮮蝦碎肉和九層塔一起炒的，蛋炒的很濕潤，還加入起司增加風味，九層塔香氣很足，且帶有一絲刺激舌尖的爽快辣味，蝦肉碎吃起來非常新鮮紮實，整體吃起來是一道有高級感的炒蛋料理。

早午餐搭配的生菜有用油醋調味過，中和了菜味，吃起來清爽酸甜開胃。另外也給了大量的馬鈴薯和南瓜，吃得到食材本身的自然甜味。還有附一截香蕉。

早午餐可以選擇各式麵包或鬆餅，我選了小鬆餅嚐鮮看看。上桌時是大約10塊小巧可愛的鬆餅搭配鹹奶油，可再依自己的喜好淋上楓糖漿。小鬆餅比想像中不膩口，吃起來有淡淡的麵糊香，不會太乾，大小也剛好可以一口吃，鹹甜可以自己調配鹹奶油和糖漿的比例，覺得第一印象不錯，很適合當下午茶點心！

整體而言餐點都相當美味，且吃得到店家的用心，唯一美中不足的點是這裡提供的早午餐對我來說像是甜食而不是鹹食，因為馬鈴薯、南瓜、鬆餅、香蕉都是甜的澱粉類且份量不小，吃到一半會開始覺得有點膩。會再回訪，但會想嘗試其他種鹹食。"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,3,True,357,點了早午餐，價格不貴，一般的基本款食材無特別的記憶點。小鬆餅不錯吃！
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,"泰山豬五花義大利麵（235元）
這個口味蠻少見的～
會辣，平常不吃辣的要小心～
很開胃的義大利麵，酸酸辣辣，再配上花生碎，
不錯吃～

青醬雞肉義大利麵（230元）
味道濃厚的青醬～
青醬派的人可以點～

火烤焦糖布丁草莓（170元）
小鬆餅本人很Q彈，
布丁冰淇淋覺得過甜了，
整體不錯吃～"
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,5,True,336,炸小鬆餅很有口感，可可醬不會太甜苦苦的很好吃，脆脆焦糖拿鐵邊喝邊嚼很喜歡💕
 charming ChiaMin ,https://www.google.com/maps/contrib/105677053423733129141/reviews?hl=zh-TW,3,True,111,"二訪荷蘭小鬆餅長安店～

其實比較喜歡中山店，但星期日中午中山店人太多，店員就說幫我預約中山店讓我走過去，路程大概十分鐘～

長安店的店員沒有中山親切，如果不是東西好吃，可能會不太想再去，一進門開始到離開的感覺都沒有很好，明明只有一半客人，但感覺一直在趕時間⋯

不過還是推推荷蘭小鬆餅，真的好吃，這次吃鴨胸蛋捲，超級推推！！
已經去荷蘭小鬆餅好幾次，每次都吃不一樣的，但沒有踩過雷，也幫中山店評五星，在附近逛街真的可以去試試看！！"
 檸檬軟糖 ,https://www.google.com/maps/contrib/104736877697400201072/reviews?hl=zh-TW,5,True,222,我吃檸檬的小鬆餅，整體CP值不錯，除了醬料還會搭配一球冰淇淋在上面，不過可能因為顏色跟檸檬醬一樣，所以一開始沒注意到，吃到一半才發現😂
 謝桑妮 ,https://www.google.com/maps/contrib/103892724910914714396/reviews?hl=zh-TW,4,True,25,餐點好吃，農夫麵包表現出色，附餐咖啡不太好喝，偏苦的口味，長安店內會有油煙問題是缺點~沒有服務費，半自助式，整體還不錯。
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,036",狂吃澱粉的店，有鬆餅、義大利麵與燉飯...等。以在中山站附近來講算價格不貴，還行
