user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貪吃提姆 ,https://www.google.com/maps/contrib/106006147620349025766/reviews?hl=zh-TW,4,True,49,"隱身巷弄的無名麵店，經營的是年輕人，應該是第二代接班，價格相當親民，在台北很難吃到這個價格與美味了。

榨醬麵的麵體是陽春麵，口感略有嚼勁蠻好吃的，榨醬有豆瓣甘甜和肉末，拌起來後整體相當好吃，不會過鹹很好搭配湯和滷味。

滷味自己搭配，我這次選擇滷蛋、豬耳朵和小豆干，店內看得到很多滷味備品，一看就知道店內自己滷的，滷味吃起來呈現了食材本身的味道，需要沾一點醬更能提升味道哦！

餛飩湯很好喝耶！而且價格很便宜，餛飩皮不軟爛，肉感紮實，湯頭大骨香氣濃郁清甜，他們餛飩相關商品一定都很好吃😋

各位看到可以安心食用，貪吃的我幫你認證啦"
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,4,True,167,"麵食有嚼勁，可選擇乾的或是湯的，
也可加料升級，麻醬榨醬麵都好吃。
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
配碗熱熱的餛飩湯剛好(可做綜合)，
外皮薄內餡飽滿鹹香，直接點下去！
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
-綜合湯5選2
(貢丸/餛飩/榨菜/蛋花/青菜）
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
聽說滷味，尤其是豬頭皮也很不錯，
整體中規中矩麵食小菜加辣更有味～"
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,4,True,"1,170",麵湯均是大眾口味，滷味很厲害很入味，切肉質好新鮮。三種辣椒可選。
 彭良軒 ,https://www.google.com/maps/contrib/114812434211920567053/reviews?hl=zh-TW,5,True,312,"老闆親切
可以選寬麵或細麵
出餐快速
一碗才30很便宜
餛飩湯很有味道好喝
炸醬麵偏甜
麻醬中規中矩好吃
地瓜葉葉子多不會梗多XDD
環境整潔"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,切仔麵普通，湯頭油了點喝起來有些油蔥味，炸醬麵還可以不會過鹹但也不到非常好吃那種，老闆態度很好，整體是間吃粗飽的麵店ㄆ
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,3,True,786,意麵不好吃，很詭異的蝦味，沒意麵的味道。其他就普普通通。
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,249,2022.10.27環保意識很好，採用鋼筷子，鐵湯匙。唯一就是拿起來，油油感很重。麵條可以，榨菜肉絲不多。
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,"乾淨、衛生，古早味麵食，好吃，辣椒也很棒。
乾麵（油麵）好吃，麻醬麵好吃，滷味好吃，老闆夫妻也很客氣。"
 李維倫 ,https://www.google.com/maps/contrib/106065093138671978359/reviews?hl=zh-TW,5,True,13,乾麵一口下去，找到遺忘已久的好味道，粉腸與湯也很美味，值得一試，好吃
 Sergius Lin ,https://www.google.com/maps/contrib/118099616910298272403/reviews?hl=zh-TW,4,True,30,35元一碗的擔仔麵、35元一碗的餛飩湯，在台北火車站走路5分鐘可及的距離，簡直是都會傳奇。
