user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,608,3.8🌟非常台式的在地平價牛排餐廳，超大的鐵盤上桌很有氣勢！雖然肉質不會是重點，但標榜原塊肉份量還不小，配菜就是簡單少量的三色豆，酥皮濃湯比主餐慢來，酥皮香脆搭配傳統勾芡的玉米湯很剛好～不像加了奶油那種濃湯容易膩，紅茶味道偏淡，但服務還蠻熱心的，偶爾來吃很OK。
 Ruth Liu ,https://www.google.com/maps/contrib/103866191581715394237/reviews?hl=zh-TW,5,True,114,老闆非常親切的介紹食材及吃法，花枝是當天現撈，非常鮮甜好吃！價格合理CP值非常高
 Mia Chen ,https://www.google.com/maps/contrib/103288034610502233274/reviews?hl=zh-TW,3,False,20,"10月15日去點了花枝加豬排，上來了好大一個圓鐵板，豬排薄薄一塊和花枝一樣已有醃製過，所以不太需要沾醬，可能還是比較喜歡雞排，最喜歡的酥皮濃湯乜改善很多，等我用完主餐再去喝酥皮濃湯還是熱的，紅茶也變好喝了！
不是很餓點鐵板麵配酥皮濃湯好像也不錯😌！

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯

疫情嚴重期8點半而已只有我和另一位顧客而已！
上餐速度很快，澳洲沙朗牛排就普通，酥皮濃湯如果再熱一點就更好了，紅茶果然有一種奇怪的感覺，
好奇點130元的鐵板麵也送濃湯嗎？"
 姿 ,https://www.google.com/maps/contrib/116180346567259565396/reviews?hl=zh-TW,4,True,104,菜單就不放了，直接進主餐評核～紅茶一般口味不錯，酥皮濃湯在主餐後上，順序有點不一樣但也算有點合理，濃湯有很多蛋很棒，勾芡不多也不會太奶太油，有種小時候的味道！牛肉一整塊比臉大，我不會說超好吃有點浮誇，但這個價格來說就是超越期待的好吃😋不要麵可以換蛋
 光海君 ,https://www.google.com/maps/contrib/102682250318418043773/reviews?hl=zh-TW,4,True,335,"一送來就看到鋼刷
跟老闆講他拿走鋼刷本人就消失了
我後來想說算了就把它吃完了
那家店員平均年齡看起來看起來七十幾歲"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,2,True,255,"如果妳是老饕，這一次，我不忍心給一顆星，所以，我給到兩顆星……😭

如果你想吃夜市牛排，勤勞一點就去夜市或是孫東寶。這些年只要經過香和，都有一股想要吃青春回憶的衝動，當我這次忐忑不安地走進去，我就知道，這是最後一次走進來了……

食材無法稱上新鮮，調料沒有台式的智障好吃，裝潢環境不復古也不夠整潔，紅茶……你可能不會喝第二杯，即便他說無限暢飲😥

我是老饕第一次評得如此心疼，因為他是老店，保護好老店成為公共財是當代人的幸福，只是，我不知道後代人來這吃，會不會覺得老一輩的味蕾該退休了……"
 C.C. Tai ,https://www.google.com/maps/contrib/117779201697028737869/reviews?hl=zh-TW,4,True,194,位於捷運帶狀公園旁經濟又實惠的平價牛排館、今天點的是：澳洲沙朗牛排+酥皮濃湯+自助紅茶喝到飽=220元。
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,向原塊致敬！酥皮濃湯不錯～肉確實醃過～本身已有一定的鹹味，整體懷舊感到位，在台北市中心這價位很可以。除此之外無話可說。
 甜姿姿 ,https://www.google.com/maps/contrib/108754483069317467239/reviews?hl=zh-TW,3,False,113,先上餐後上湯，裡面有點熱，沒冷氣，風扇也沒往我們這吹，雞腿排，牛排都蠻好吃的，排餐送來的蘑菇醬偏少
 Uu A ,https://www.google.com/maps/contrib/105504067809563961654/reviews?hl=zh-TW,1,False,5,"要吃牛排的大大們，如果要看評論請容許小弟給點建議，牛排🥩如果平常習慣吃7分熟的一定要在這點5分
小弟就是點7分跟老闆反應反而得到一聲：嘖！
沒錯！我被恥笑一聲附上照片幾乎乾掉沒水分的牛肉
第一次到牛排館吃牛肉乾，
酥皮濃湯也是極糟，大概等級比McDonald的玉米濃湯還差…

如果今天同時準備2份牛排，一份該間牛排；一份夜市牛排，我想應該是伯仲之分！

綜合以上如果只是要吃牛排的大大建議改別間吃或是做好被雷心理準備🥲🥲"
