user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Trading Dolphin ,https://www.google.com/maps/contrib/111162377065599613110/reviews?hl=zh-TW,4,True,57,"假日17:30去還有位子
大概到18.左右就要等了
建議還是要提前預約

整體來說肉質不錯
但個人認為皮還是有點厚
以單點的炸蝦來說覺得CP值不高
都在吃皮的感覺
一隻100

四種牛很適合什麼部位都想吃的人
量還算多
旁邊附的咖喱跟沾醬都不錯
咖喱算濃郁的那種
味增湯也是偏鹹一些
怕鹹記得搭配白飯
另外高麗菜絲都可以續加
搭配胡麻醬很清爽

烏龍麵個人認為有些軟了
沒有吃到太Q彈嚼勁的口感很可惜
但湯底真的比味增湯好喝多了
高麗菜絲一樣可以無限續加
但吃完有點空虛

整體消費1111
兩人吃會飽
還算滿意"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,5,True,286,"假日晚上七點用餐不需等待
店員會盡量安排隔桌用餐，避免和其他客人太近距離用餐！
櫥窗的菜單和模型都很吸引人讓人想靠櫃用餐，有很多牛肉的品項可以選擇（以炸物為主）
不吃牛肉也有豬肉、雞肉、牡蠣、鰻魚、比目魚⋯很多種類
入座後會先告知點餐要用平板點然後會馬上詢問要熱茶或氣泡水而且會馬上送上桌
這次點了鐵板牛肉和堆滿蘿蔔泥的菲力牛，鐵板牛肉一上桌只有3-5分熟，可以用鐵板讓他再熟一點不然這麼鮮紅真的很多人不敢吃，他旁邊會有蒜片、芥末、桌上有玫瑰鹽可以做搭配，不同層次的吃牛排！
另外托盤上的菜絲、白飯、味增湯都可以免費無限量續（店員還會主動來詢問要不要再加菜絲、飯、味增湯）還有提供沙拉醬和黃金泡菜醬讓你淋在高麗菜絲上多種選擇非常讚！
加入會員還可以獲得免費芒果口味的氣泡水
還可以加價購$39換小牛肉串和$39黑糖奶酪（奶酪非常好吃被牛排店耽誤的奶酪但珍珠偏硬吃的出來是真空包裝，但奶酪好吃就一切沒有關係了）
好久沒有在外面用餐不踩雷了，會回訪！"
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,4,True,78,"三人餐＄1450
內容物有《海老海陸三拼、經典豚牛二味、東京風牛排鍋膳、元祖牛排炸串、飲料3杯》
另外只要有消費套餐就會送《香草冰淇淋》因為我們點三人餐所以有三份
另外按讚粉專還有送兩顆《炸牡蠣》
整體吃下來我覺得炸豬排、鍋膳、炸牡蠣、炸蝦跟香草冰淇淋最好吃
反而他們的招牌炸牛排我覺得還好因為我覺得牛排有點太熟了感覺再生一點會更好吃
但吃起來是也不錯不過好像就是在吃一般的炸牛排的感覺沒有很特別而且切的很小片吃起來有點空虛但配上和風醬還不錯

炸豬排的份量就比較厚實比較大塊了所以咬起來很紮實也吃的比較滿足外層的炸皮很酥脆很香配上咖哩醬真的是絕配

鍋膳的洋蔥蛋淋在飯上超爽無敵下飯！！
另外炸牡蠣很新鮮牡蠣很大顆還非常Juicy外面脆皮的麵衣配上裡面鮮甜軟嫩的牡蠣吃起來很爽！
不得不說炸物的外皮真的都好酥脆炸蝦的麵衣也不會過厚配上飽滿Q彈的蝦子超級讚
最後就是收尾的香草冰淇淋啦～香草味超級濃郁吃起來好幸福(*¯︶¯*)是個完美的收尾
飯、湯跟高麗菜都可以再續但是味噌湯喝起來蠻普通的"
 Zack Lee ,https://www.google.com/maps/contrib/111084354096089497351/reviews?hl=zh-TW,3,True,274,"海老海陸三拼-重點的炸牛排可以說是非常失望！賣相很好，入口實在是災難，口感超級差，非常難咬，也沒有牛肉的香氣，其實如果覺得太生可以跟服務生要陶盤再加熱，不過這間店的服務生並沒有主動告知這點很扣分，另外的炸蝦和牡蠣相較之下就好很多，套餐附的高麗菜絲可以加黃金泡菜醬或是胡麻醬，兩種搭起來都蠻好吃的。

生蒜里肌豬排-炸豬排的表現就算中等吧，當然比不上勝博殿，不過還是比炸牛排好多了。

日式四格甜點-有日式抹茶果凍、花見糰子、黑糖厥餅、黑糖珍珠冰淇淋，這道很推薦，每一個甜點都蠻好吃的。

整體來說還可以，服務人員很熱心積極，唯一的地雷就是炸牛排真的太難吃了，就算再次回訪，也絕對不可能再點牛肉相關的餐點，這對一間主打牛肉的餐廳來說其實蠻弔詭的。"
 Yulia Lin ,https://www.google.com/maps/contrib/115631602808434385039/reviews?hl=zh-TW,4,True,185,"9/6去用餐，點了牛豚雙味餐

醬料很多樣，而我被他們的泡菜醬給圈粉了～❤️

個人覺得泡菜醬淋在高麗菜絲上最好吃～酸酸甜甜很清爽👍

炸牛排中間的肉比較生，但他們有送上平底小煎鍋、可以自己放上去再煎熟一些

整體來說服務好、東西也好吃

只是白桃茶我有點失望…不知為何喝起來有點薑汁味…？

但有個建議：平板或者手機網路點菜頁面能增加服務鈴

要不有事想請服務生都只能等他們來到自己附近才叫得到"
 陳筱萱（Eliza） ,https://www.google.com/maps/contrib/101890194595294540135/reviews?hl=zh-TW,5,False,3,第一次造訪，點了豚牛二味，從沒吃到炸牛排，口感特別，炸豬排也很軟嫩不油膩，最厲害是淋高麗菜絲的黃金泡菜醬，酸甜爽口，也有店員貼心詢問是否加菜絲，美中不足的可能是元祖炸牛排串，炸的表皮幾乎比牛排肉還厚，且我已八分飽吃起來口感稍油，但是不影響這次用餐體驗，會再造訪❤
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,3,True,311,"炸比目魚真的好特別,也好吃。服務生的服務態度為整頓飯加了很多分呢！會來問是不是要加生菜,或是牛肉是不是要再回鍋煎至全熟等。是京站地下美食街不錯的選擇。"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,2,True,207,油的品質似乎不太好，炸出來的麵衣除了顏色暗沉外，吃起來還有一種油耗味，蠻讓人失望。晚餐時間生意很好，但外場人員感覺在瞎忙，自己詢問是不是需要整理桌面，收完加熱鐵盤後就不知道忘到哪個平行時空。
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,3,True,58,"重點畫在前面，總結僅有三顆星，屬於一間不用特地前往用餐、甚至是排隊的店家，如果人在京站地下三樓美食街裡頭，不知道吃什麼，可以選擇的店家。

有去日本吃過炸牛排的人都知道，每個座位都會安排一個小烤盤，讓炸至三至五分熟的牛排還有加熱空間。但是這間六角集團代理進來臺灣的京都勝牛，桌上都沒有小烤盤，牛排雖保持跟日本一樣都是三至五分熟，以及多樣調料的個人化吃法，但是卻無法由客人自行加熱選擇熟度，雖然現場可以要求服務人員加一個烤盤，或是將炸牛排讓服務人員回收至廚房回炸加熱，但還是無法像日本一樣客製化，此部分亟待品牌負責人改善。

另外，用餐前可以下載六角集團餐飲App，消費可以集點外，以此兌換飲料、甜點或是炸串等，還有壽星優惠、餐點優惠券等。"
 藍色*憂鬱 ,https://www.google.com/maps/contrib/117885326681490195048/reviews?hl=zh-TW,5,True,210,"聽聞這間的炸牛排已久，今天第一次來用餐
感到滿驚艷的，我點的是牛豬二味，炸牛排裡面大概3~5分熟，怕生的人餐廳有附了一個烤盤可以依自己喜好加熱到合適的熟度，炸牛排吃起來先是吃到麵衣的香味，然後慢慢出現牛肉的味道，整體來說還滿好吃的，炸豬排是腰內肉，整個超酥嫩，好吃極了，除了甜點提拉米蘇我覺得普通之外，整體來說非常滿意，有機會要再來吃吃。"
