user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SiangYun ,https://www.google.com/maps/contrib/117484459525751867138/reviews?hl=zh-TW,5,True,482,"地下街的銅板美食~
口味很多的冰淇淋，雙球35
熱狗也是兩支35
先在右邊的自動販賣機結帳
會有發票跟收據，拿收據取餐

除了冰淇淋
還有很多飲料、奶昔、包子之類的
點心好選擇

冰淇淋當天吃了蘭姆葡萄和海鹽焦糖(意外是綠色
都很優內，下次有逛再來吃~"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"雙球/NT$35

▫️地下街便宜方便的好選擇
▪️火鍋店常見冰淇淋，給得很大方！"
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,5,True,204,"有設自動販售機，可以先看自己想點的加總先買卷，老闆就不會接觸錢，避免接觸也更衛生～
冰淇淋很超值～單球25雙球35，
目前因為疫情期間沒有提供餅乾只有杯裝，希望之後有機會回到餅乾"
 Curly ,https://www.google.com/maps/contrib/112468887890555717323/reviews?hl=zh-TW,5,False,16,兩球35，而且老闆冰淇淋給的很不吝嗇，非常喜歡😍很多種口味以後要慢慢來吃！
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"卡布奇諾跟摩卡脆片推薦給戒糖一陣子的人，非常好吃～～～
熱狗也很讚，多汁"
 台灣人 ,https://www.google.com/maps/contrib/111923328312879303167/reviews?hl=zh-TW,4,True,349,"經過、路過，都會停下來吃
兩大球才三十五元
大人、小朋友都愛"
 謝倪倪 ,https://www.google.com/maps/contrib/100709505174009570910/reviews?hl=zh-TW,5,True,61,"有彩虹冰耶，少女心爆發♥
乳酸跟柳橙彩虹，個人覺得不會太甜"
 Grace ,https://www.google.com/maps/contrib/101532423714134949725/reviews?hl=zh-TW,5,True,480,"老台北人推薦的杜老爺冰淇淋，
聽說叫3546是因為兩球$35總共有46種口味真的是嚇死人了啦，另外SOP有提到要求至少要六公分的尺寸，吃完真的超撐的，太多口味上的選擇，有好多種口味都好想吃，單球是25元，雙球是35元，有杯子跟餅乾可以選擇，要先從自助點餐機點餐及買單，會給你單據跟發票，再把單據拿給店員。點繽紛軟糖好多顏色，裡面還真的有軟糖，還有彩虹🌈顏色很美也不錯吃"
 doris Lo ,https://www.google.com/maps/contrib/116551160997840719187/reviews?hl=zh-TW,5,True,30,"比照價格跟分量，能給10顆星，我會給10顆喔！
單顆真的驚人的大，雙顆價格更划算，是北車小資族快樂泉源，新冠過後很多店都不在了，3546三十年冰店還在，跟他數十年如一的背景照一樣，守護著台北人的小確信。"
 Jessie Hsia ,https://www.google.com/maps/contrib/105881786411972943390/reviews?hl=zh-TW,5,True,66,吃過兩次，兩球35很實惠，份量不小氣，口味眾多也好吃，難怪生意非常好，現在有另設購票機先結帳，再去跟店員說明口味，我愛荔枝雪酪XD
 vivi ,https://www.google.com/maps/contrib/102307299962249764054/reviews?hl=zh-TW,5,True,152,會知道這家是好久以前逛地下街看到的，一開始是看到很長的排隊人潮，走近看才知道是在排杜老爺冰淇淋，但還是不明白為什麼可以這麼多人，看到有人買完手上拿著超大支雙球冰淇淋，臉上露出滿足的表情，所以也跟著加入排隊人潮，在排隊的時候就先想著要吃什麼口味的冰淇淋，太多口味上的選擇，有好多種口味都好想吃，單球是25元，雙球是35元，有杯子跟餅乾可以選擇，要先從自助點餐機點餐及買單，會給你單據跟發票，再把單據拿給店員。最喜歡薄荷巧克力，涼涼的薄荷味再加上巧克力碎片，吃不膩的口味，看到很多人點繽紛軟糖，像彩虹一樣好多顏色～
 Monica Wu ,https://www.google.com/maps/contrib/100941633619136202410/reviews?hl=zh-TW,5,True,304,"超高CP值冰淇淋🍦便宜又好吃，一球都超級大～現在改成自助結帳比之前更方便快速。

快50種的口味選擇很多，假日排隊人潮沒斷過，店員速度趕不上客人數量～另外，應該是因為屬於開放空間，冰很快就會融化了，吃不快的人建議用杯裝，避免吃的滿手都黏黏的～

另外還有熱狗/咖啡/飲料/包子/爆米花，目前只吃過冰淇淋，是相當經濟實惠的地下街美食。"
 Yasun Huang ,https://www.google.com/maps/contrib/115343651655322780014/reviews?hl=zh-TW,5,True,98,份量很夠，味道也很好，cp值很高，推薦
 Ashura Liu ,https://www.google.com/maps/contrib/110203892075491145968/reviews?hl=zh-TW,5,True,17,"已經有正式名字「#3456冰淇淋」
一球25元、兩球35元
在台北市中心這麼佛心哪裏找？
而且種類多、份量大，色彩繽紛。"
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,4,True,523,很便宜，份量超大，可選杯裝或餅乾筒裝，不過吃起來覺得增稠劑類的添加物可能很多，並不太好吃，以價格來說很合理。可以使用pi錢包蠻方便的。店員看起來很不想上班，購買時對其服務態度需有覺悟。
 Sandy Chen ,https://www.google.com/maps/contrib/112719207723671554822/reviews?hl=zh-TW,5,True,19,"位於台北地下街
冰淇淋口味有非常多種一球25兩球35
要先使用自助式結帳機器再拿給店員
可以選擇餅乾或是杯子
人潮多時需要排隊
每次來必吃Cp值超高👍"
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,5,True,266,杜老爺或聖堤亞冰淇淋一球$25；兩球$35，非常超值，可以選杯子或餅乾皮，自助式結帳後再跟店員點口味，店員每球都挖超大不手軟（跟隔壁的Meiji比起來真的大超多的），難怪大排長龍
 涵 ,https://www.google.com/maps/contrib/103570166153612108330/reviews?hl=zh-TW,5,True,496,這份量實在是太誇張了啦，兩個人吃兩球都快懷疑人生了😢
 提摩（Captain Teemo Cuisine） ,https://www.google.com/maps/contrib/117086727574628334889/reviews?hl=zh-TW,5,True,234,"先去旁邊kiosk買單，需自行加總金額
看得到的冰口味都可以選
ㄧ球25，兩球35
好吃"
 Shan C ,https://www.google.com/maps/contrib/118257382755197403997/reviews?hl=zh-TW,5,True,159,兩球才35cp值很高口味眾多任君挑選
 Cherry ,https://www.google.com/maps/contrib/117448790460086604631/reviews?hl=zh-TW,5,True,15,ㄧ球25元兩球35元，點了蔓越莓和榴槤口味，真的好吃又經濟實惠，cp值很高👍👍
 美眉蜥蜴 ,https://www.google.com/maps/contrib/102789561856400259766/reviews?hl=zh-TW,2,True,284,"好可惜，餅干杯冰淇淋特色沒有了。
不懂為何有疫情就不能用餅干杯裝？？？
餅干外都有紙套，不會直接碰到。只要如果手接觸到現金，洗手即可
某超商的霜淇淋，也沒因此強制用紙杯呀"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,5,True,"1,262",每次去地下街逛到後來一定要去吃一下，兩球35元的冰淇淋大到有點傻眼，店員腕力應該都很好，還有很多便宜的小點心。
 黃靖淯 ,https://www.google.com/maps/contrib/111684156058179978592/reviews?hl=zh-TW,1,True,27,"今天應該是我犯太歲
吃個冰淇淋都可以整顆掉地上
但是我嚴重想要投訴
我掉了地上店家不給多一個就算了
但是後來有人掉了地上
店家又給了多一個

什麼意思，老闆出來解釋一下？？
人家是客人我不是哦？

勸大家不要買餅乾的
掉了看臉賠
店員不會做人麻煩老闆懂做人好嗎"
 李倩玲 ,https://www.google.com/maps/contrib/109182749863463470523/reviews?hl=zh-TW,4,True,380,已吃很多年了，每次逛地下街都會去吃兩球，便宜😋😂👍
