user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 haha Wang ,https://www.google.com/maps/contrib/113275589625331961907/reviews?hl=zh-TW,5,True,42,"小麥摳超棒👍🏻
服務很周到也很貼心～
會一直關心客人有沒有不適，或是有什麼需要的都照顧很周到，也超好聊！
從廁所出來時，剛好人多，麥摳還過來幫我開路☺️很謝謝他的照顧！很體貼

入場費$300/人，一人一張酒卷可換一杯酒
也有套餐的方案，酒券都收走，再加1800，會有兩壺調酒+一盆爆米花🍿️（九天玄女指定的那種）
荔枝的調酒還不錯，屬於妹酒～很順，酒精滿淡的
長島冰茶是偏酸的，蠻順口，如果是用套餐方案，長島要+300
整體酒都算好喝，個人覺得酒感整體比較偏淡～

建議要來的話可以跟朋友去，蠻常有活動的，整體氣氛是很open的氛圍～"
 小橙子 ,https://www.google.com/maps/contrib/117759407571291089648/reviews?hl=zh-TW,5,False,18,"很多主題活動的一間酒吧，在一個神秘的地下室，服務人員都很親切友好，活動好玩，帥哥很多！
這邊特別誇獎一下樓上門口的人員，真的很親切，當時喝有點多，還照顧我，真的很感激！

唯一缺點是酒的酒味很重，可能我個人喜歡喝妹酒😂"
 laura Pan ,https://www.google.com/maps/contrib/107121863227165382189/reviews?hl=zh-TW,5,True,46,很好玩又友善的酒吧，謝謝你們讓我們都度過開心的夜晚！
 winter ,https://www.google.com/maps/contrib/104461351817508571612/reviews?hl=zh-TW,4,False,11,很有趣，活動也是帶點驚喜，有喝醉
 林子鈞 ,https://www.google.com/maps/contrib/118259830815462800884/reviews?hl=zh-TW,5,False,1,"你們的酒很好不錯蠻開心的小麥很可愛
他的服務態度不錯我們都蠻喜歡的
之後會想常常去❤️"
 范鑫澤 ,https://www.google.com/maps/contrib/104559910285169722341/reviews?hl=zh-TW,2,True,77,調酒很不好喝，雖然可能大部分人不是為了酒去的，但點了司令冰茶不好喝，有股藥水味，很讓人失望
 詮詮詮 ,https://www.google.com/maps/contrib/117565616343876860538/reviews?hl=zh-TW,5,True,137,"有不同主題活動很有趣
適合口味重的你"
 Kenny Liao ,https://www.google.com/maps/contrib/111951183160030346828/reviews?hl=zh-TW,3,True,68,"以酒吧而言，這是一個功能性遠高於器質性或心因性的地方。
當見面場所或主題式的社交很棒，但如果你尋找的是酒吧的話，其實選項遠遠多很多。"
 吳振宇 ,https://www.google.com/maps/contrib/102297812013982581076/reviews?hl=zh-TW,5,False,7,"小麥很可愛～
服務很棒，幫我們安排很好的位置，很謝謝有他"
 陳凱文 ,https://www.google.com/maps/contrib/116811626001905583095/reviews?hl=zh-TW,1,True,49,今天同志遊行夜，但冷氣很弱，悶熱到爆，超不舒服，很掃興
 蕊 ,https://www.google.com/maps/contrib/106026342057384218713/reviews?hl=zh-TW,5,False,6,"很棒的地方，酒也很好喝。
小麥摳公關幫我們安排很棒的位子，人也很可愛，整體氣氛很棒，不會有煙味👍"
 Jack Kuo ,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-TW,4,True,"1,150","偶有主題之夜。
距離西門捷運站不遠。
小酌放鬆之好去處。"
 J Liao ,https://www.google.com/maps/contrib/117717134254604077286/reviews?hl=zh-TW,5,False,7,非常棒的酒吧，充滿熱情與活力，來此絕對不無聊，大推薦！
 吳鴻駿 ,https://www.google.com/maps/contrib/103653209612428632582/reviews?hl=zh-TW,5,False,3,氣氛很棒！小麥很可愛，服務態度超好又很貼心！
 奇奇 ,https://www.google.com/maps/contrib/113291902831706413758/reviews?hl=zh-TW,5,True,42,"酒還不錯喝服務人員也滿nice
唯獨覺得訂位機制建議可以改一下
如果你有訂位
除了入場需要300$
座位額外還要再多300$
除此之外你的酒卷也會被一併收走
上一輪酒需要耗費
4張酒卷+1200$
老實說我根本每個人喝一杯就沒了
要求希望酒可以濃厚些
還推三阻四的
說真的要不是因為座位需求
真的不太想要這樣訂位
如果你只是想去喝酒
建議不要這樣操作
會很浪費沒喝到酒座位也不是獨立空間
真的想花錢買座位
大概除了沙發區的位置其他一蓋不推薦"
 林雨柔 ,https://www.google.com/maps/contrib/102631457745486672734/reviews?hl=zh-TW,5,False,9,"MichaleakaJennifer非常棒！
太愛這間酒吧😻😻😻
下次還要來！"
 Syue Li ,https://www.google.com/maps/contrib/115944134441978758956/reviews?hl=zh-TW,5,True,48,大推小麥摳～這次遊行前的party靠他我們玩得非常開心，還很貼心的一直來關心我們，超讚的啦👍
 Hsin Una ,https://www.google.com/maps/contrib/101289392692538094976/reviews?hl=zh-TW,5,False,2,"入場酒水價格非常划算👍🏻
謝謝可愛的小麥摳一進來就感受到貼心
這次來體驗很開心"
 yu-hong Huang ,https://www.google.com/maps/contrib/106488561732720129230/reviews?hl=zh-TW,5,True,28,"超讚的啦整個大推麻油雞
但我想吃燒酒的賣完了😗"
 weny ts ,https://www.google.com/maps/contrib/115936134795941747720/reviews?hl=zh-TW,5,False,2,很可愛的小麥，與一群很好的朋友～氣氛很好
 Berlin Zhuang ,https://www.google.com/maps/contrib/116828959872168579159/reviews?hl=zh-TW,4,True,75,酒的部份普普通通，所以有主題的節日去玩比較划算。
 玟玟 ,https://www.google.com/maps/contrib/107257900617012703229/reviews?hl=zh-TW,5,True,184,很另類的一家酒吧，人蠻多的，有機會，我還想在來一次
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,5,True,650,"同志知名酒店
週末及部分平日會有各式主題之夜
可以去參加看看
入場300可以換一杯調酒算是非常實惠了"
