user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,4,True,392,標了2年的旗終於拔下來了。酒單蠻特別，相對於普遍酸甜調的妹酒市場，頗有逆向操作的節奏。我個人因為不能吃甜的所以也算正中我的需求。加上甜的調酒太普遍，這種反向操作還蠻有趣的。低消是一杯，價位在400-500間。不知道是否是疫情的關係還是運氣好，臨時決定去剛好有位子。氣氛不錯bartender也算有善。值得一訪。
 Show Show show ,https://www.google.com/maps/contrib/109864519907951376166/reviews?hl=zh-TW,5,True,5,"以為4.9顆星的評價是因為送什麼東西賺來的
但已經去了2次，很少酒吧讓我願意回訪
憑實力摘星

每天低消都$400（不喜歡很多店假日就會調高門檻)，不收服務費，點一杯就可以達標，對於酒量差或是吃太飽就想喝一杯的人來說很棒！

點的2杯都非常好喝，厚度平衡恰如其分，風格特色明顯！

主要是以苦甜類的酒做出發，但酸甜的也很好喝

Searchfordelicious招牌No.1
用三款不同的苦甜酒為基調，加入檸檬汁
用酸來平衡苦與甜，太讚了吧！鹽口杯畫龍點睛！
非常適合想嘗試Negroni的苦甜，但又怕太苦太甜沒辦法接受的人的好選擇

Allena’sword
酸甜類，蜂蜜foam搭配洋甘菊與芭樂的清爽，又有莓果的甜美，非常好喝
喝不太出酒味，所以適合不想要有酒味纏身的人！

唯一缺點是吧台的椅子太小和椅墊不太厚，坐久屁屁會有點痛"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"友人介紹的店，雖隱藏在京站附近的巷內，顧客可是絡繹不絕；酒的路線比較成熟，不是專門做漂亮但沒啥酒感只有糖漿的妹子酒，我就很愛這裡的酒的滋味變化。

這裡我有曾有一整年沒有光顧，孰料最近再去，Bartender竟然記得我、還記得我之前喝了什麼、又推薦了我沒喝過的酒，這點讓我很匪夷所思啊……我一不常來二不起眼啊……就算是唬中的也太神奇了吧。"
 YU YUN LI ,https://www.google.com/maps/contrib/117070280417280397647/reviews?hl=zh-TW,5,True,136,"氛圍很棒，椅子下方有設計籃子可以讓人放隨身包包。當天去的時候還有拖一個行李箱，服務人員也很親切幫我安排位子。這次喝用琴酒當底的Midnight，層次很豐富味道很讚，第二杯點了草莓限定的Creamy酒，我覺得比用氣泡當底的草莓限定款好喝不少。也感謝服務人員幫忙拍照，為這次台北之旅留下了非常棒的回憶！

啊不過這間只有營業到晚上12點，如果各位會覺得意猶未盡的話，可能要考慮一下喔！
地點在北車附近也是非常方便的優點之一！"
 陳大頭 ,https://www.google.com/maps/contrib/111055656417542502219/reviews?hl=zh-TW,4,True,27,本來是想方便朋友喝完搭車回家，找了車站附近的酒吧，這間酒吧很特別的違反了一般酒鬼七點就要開喝的節奏，讓我們八點在門口癡癡痴的等他鐵捲門卷上，店內的氣氛很好，調酒很多元，搭配想聊天的氛圍，想喝濃烈又特別的調酒可以來這，bartender很帥，女生們可以來找他聊天（還幫他徵友😂😂😂
 李岱恆 ,https://www.google.com/maps/contrib/101484935727887204049/reviews?hl=zh-TW,5,False,4,喜歡這裡的苦甜調酒，Negroni的香氣很棒，威士忌調酒也很有特色，中間轉換味道的aviation融合跟平衡稍嫌不合我意，最後一杯penicillin泥煤味、酸甜、薑的辣感平衡的很好，尤其附上薑糖，是蠻有個性的盤尼西林
 J S ,https://www.google.com/maps/contrib/102400850143759875340/reviews?hl=zh-TW,5,False,1,"非常喜歡店裡的氛圍、服務方式還有多層次的酒的味道，短時間已經連續來了三次😂
每次去都還是覺得bartender對於調酒口味的掌握出神入化，每次去都還是有不同的驚喜！第一次來推薦必喝searchfordelicious!很低調但是覺得很值得一去的店！"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,5,True,150,"這次點的四杯酒都很厲害
喝得到層次感
而且有創意結合
店內位置不多但是全滿
服務很好介紹得很詳細
酒單也很詳細高級"
 潘怡潔 ,https://www.google.com/maps/contrib/112199986062544662242/reviews?hl=zh-TW,5,False,8,"點了RamosThai
Bartender很貼心地提醒製作時間會稍久一點
但是真的值得等待的一杯調酒
不管視覺或是味覺都很特別～我沒有在別的酒吧喝過這種調酒

Bartender跟店員人都很nice
像朋友一樣詢問喝酒感受和聊天
我行李一堆、朋友iPhone借充電都幫我們解決問題
下次會想再來嘗試看看別的調酒以及待久一點！

HappyNewYear💖💖"
 Lisa ,https://www.google.com/maps/contrib/102815338648306572542/reviews?hl=zh-TW,5,False,13,闆娘很好聊🤩氣氛很讚！很適合下半小酌聊天，會再二訪！推推推推🍷🍷‼️酒很專業🤍
