user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei chia Chung ,https://www.google.com/maps/contrib/114312241859162554910/reviews?hl=zh-TW,1,False,55,服務態度爛到爆炸，14：06點菜：鍋貼+玉米湯，東西到14：25才下鍋煎，玉米湯也是提醒之後才先端上，現場總共就三桌客人，還兩個店員，現場客人用餐完也都沒收....14：30的鍋貼品質也只能無言....
 瑞斌王 ,https://www.google.com/maps/contrib/117754728105464268990/reviews?hl=zh-TW,1,False,26,"食物不錯吃
員工的服務品質待加強！

戴著口罩感覺臉很臭
講話的聲音語調很重要還有看人的眼神
顧客上門要說您好需要什麼餐點吧？
或是桌上有菜單可以參考一下
而不是招呼也不會打
一副死氣沈沈的模樣😅
員工的教育訓練要加強！！

還是老闆把員工操到很累了😂"
 郭冠均 ,https://www.google.com/maps/contrib/115471257594684161756/reviews?hl=zh-TW,3,True,277,"如果您趕時間
就是個方便的選擇。
我來門市支援因為要站一天所以點了14個鍋貼平常只吃8個
還有陽春蘿蔔排骨湯
忙碌時服務就沒有那麼細緻了整體而言還可以。
消費119元鍋貼每個6元蘿蔔排骨湯35元。
(2022/11/05)"
 BO TING ,https://www.google.com/maps/contrib/103072584674766342022/reviews?hl=zh-TW,1,False,6,外帶五個招牌鍋貼、招牌乾麵還有燙青菜，等了20分鐘，過程中我有看到店員鍋貼已經裝盒了又倒到內用盤子，我的鍋貼又等了一鍋，然後為了出餐煎成這個鳥樣子….其他餐點都等涼了。
 Jeff ,https://www.google.com/maps/contrib/113496446415077151105/reviews?hl=zh-TW,1,True,26,"商品上漲，品質下降！

我一直以為鍋貼是脆的，結果怎麼軟成這樣…，省瓦斯省過頭了吧！？"
 Hank Chen ,https://www.google.com/maps/contrib/106957069336873881383/reviews?hl=zh-TW,1,False,5,"請問剛剛外送的
這樣燒焦要怎麼吃
上市公司不是嗎
這樣餐點敢出餐
會不會太扯"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,我覺得八方的麻醬麵很好吃但這家麵煮得太軟爛了其他還ok
 黃小豹 ,https://www.google.com/maps/contrib/115622472415902387837/reviews?hl=zh-TW,5,False,23,新口味蒲瓜水餃很好吃，幫我結帳的店員感覺也很好吃（咦）
 劉米兒 ,https://www.google.com/maps/contrib/102436668120746027669/reviews?hl=zh-TW,2,True,31,"點餐自己記得帶筆唷！
不然會被兇喔
☺️

事情是這樣的…
有個女的服務阿姨
態度極差
可能今天520沒情人？
還是年紀大了看到年輕女性都有敵意？

拿了菜單
發現沒有筆
我：「有筆嗎？」（她的收銀機前就有兩隻）
她：「前面有啊！」
我：「在那裡？」
她：（拿起櫃檯旁邊的空桶子）「我們都放這啊！」（口氣很差）
我心裡想是見鬼嗎？阿就沒有啊？
而且桶子就是空的
我哪知道原本是放筆的桶子？
我：「啊…有嗎？」
她也沒有要拿給我的意思，我看著她桌上的筆說：「可以給我筆嗎」
她才一臉我在找碴的表情給了我筆

接下來
吃一半想加點一碗酸辣湯
說不用寫單
忘記了桌號
跟阿姨說最後面那桌
阿姨竟說這樣不行喔
她也不知道桌號
一定要自己看桌號喔！
不然不給點！
看了桌號回來點
她就故意弄東弄西摸來摸去拖時間
看到前面小哥哥笑很開心
幫他慢慢點慢慢聊
讓我站在那等

走回來看桌號當然沒什麼
但真的不必這種態度

後來另一位女服務員態度就很好
將心比心♥️跟這種人交易愉快多了

所以
麻煩一下這種員工就不要了吧？
浪費你們這家店很不錯的品質耶
我吃過很多次
除了她以外我遇過的店員都很不錯
鍋貼也煎很脆
但實在吃得滿賭爛的
害這麼好吃的店都不好吃了
所以一顆星是給鍋貼的
另一顆星是給後來的女服務員的

（我連照片都懶得拍）
（下次有去再補）"
 Jean Lin ,https://www.google.com/maps/contrib/102658871772621709459/reviews?hl=zh-TW,1,False,20,"品質跟服務都比南西店差多了！
鍋貼偏乾焦黑的地方又多！
服務也不好。
一打二帶小孩來，用餐到一半小孩肚子痛也不能借廁所，說可以去隔壁麥當勞...
嗯？要讓7歲的孩子自己走過幾間店面去上廁所？
⚠️絕非親子友善請筆記⚠️
只好趕緊要袋子打包沒吃完的食物...老闆還質問我要打包什麼🙄
以後都不再去👎"
 Carol Wang ,https://www.google.com/maps/contrib/117694605608523484646/reviews?hl=zh-TW,1,True,28,"昨天跟男朋友點韓式辣味鍋貼+玉米濃湯，兩個人吃完後半夜跑廁所3次ˣ˷ˣ
玉米濃湯不知道發生什麼事事情，半年前買跟昨天買都發生有奇怪的味道，不知道怎麼形容就是有種自來水生水的味道又有點像塑膠的味道，後來也是沒喝完直接倒掉了，該店可能要管控一下食材(･̆-･̆)"
 Berry ,https://www.google.com/maps/contrib/102041811641243586020/reviews?hl=zh-TW,1,False,6,內用完餐點想外帶一碗玉米濃湯🍲不知道男店員態度在不爽怎樣是欠你們錢還是怎樣？情緒控管真的有問題不想賣可以直說不用這種態度==
 媁 ,https://www.google.com/maps/contrib/100663747251916121474/reviews?hl=zh-TW,1,False,6,"東西好吃
但女店員阿姨態度極差
不要求服務要到多好
但問一下外帶醬油膏在哪裡
一副不耐煩說前面有
看了一下其他顧客評論
真的也覺得這個員工來砸招牌真的呀！"
 哈利 ,https://www.google.com/maps/contrib/106207111260969093659/reviews?hl=zh-TW,5,True,128,實惠的連鎖餃子鍋貼麵條快餐店。出餐快品質算不錯，各店間口味沒區別。服務態度都不會差。整體絕對對得起價位，。男生要便宜要吃飽，在雙北去八方雲集一般沒錯。
 Nicole Lu ,https://www.google.com/maps/contrib/103181255930746866498/reviews?hl=zh-TW,1,False,4,"服務態度有夠爛
今日7/2218：48打電話點餐
男店員說：我現場還有客人妳可以講快一點嗎
要多跩
如果處理不了來客大可以不要接電話
沒有要求服務要多優秀
但態度卻連最基本的要求都做不到"
 K KAI ,https://www.google.com/maps/contrib/103630071466539892541/reviews?hl=zh-TW,1,False,4,速度很慢，猜測是忘了，半小時餐點還沒好上前詢問店員態度有夠差，等很久就算了，好聲好氣的問你是在兇甚麼？
 jui-chen Hung ,https://www.google.com/maps/contrib/108409291032559187364/reviews?hl=zh-TW,2,True,265,外帶等了15分鐘，跟我拿單子，原來根本沒做，結果等了快30分鐘，就只為了吃個鍋貼，不建議趕時間者用餐。
 Milk Chen ,https://www.google.com/maps/contrib/116328628726635084164/reviews?hl=zh-TW,1,False,16,"差勁的一家店，店員明明知道顧客在等，卻視而不見，「大媽」如果上班那麼厭世就離職好了！不要害老闆啊！
111/08/11pm15:40"
