user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳冠怡 ,https://www.google.com/maps/contrib/109883309610081701671/reviews?hl=zh-TW,5,True,196,"加熱後便有另一番風味
不管是放烤箱或是微波加熱
馬上就能享受外層微酥脆、裡面鬆軟如現烤出爐的豐富口感囉🧚🏻‍♀️
個人真的非常熱愛起士公爵的甜點
堅持無添加，以少油、少糖製作甜點
吃起來除了美味更少了許多負擔
一起更輕鬆的享受新年氣氛🎁
一口甜點一口咖啡
悠哉享受過好年"
 涵 ,https://www.google.com/maps/contrib/102134752289750381346/reviews?hl=zh-TW,5,False,5,原味蛋糕香濃綿密，家人很喜歡，星座圖案也適合慶生，有機會想再嘗試其他口味~金屬刀子很有質感，附有酒精棉片使用很貼心
 Alison Lee ,https://www.google.com/maps/contrib/104368363314576352008/reviews?hl=zh-TW,5,False,6,"第一次購買，試吃的時候有出乎意料的感覺
比一般吃到的起士蛋糕還濃郁
讓我一口氣帶了好幾個"
 Stacy Yu ,https://www.google.com/maps/contrib/114313837365735291536/reviews?hl=zh-TW,5,True,12,京站店的盧小姐非常親切，說明活動也很清楚；這兩三個月去好幾次，有兩次遇到盧小姐，覺得消費體驗很好，是會讓人想回購的服務😚
 豪好玩喲 ,https://www.google.com/maps/contrib/112804661976072441493/reviews?hl=zh-TW,5,False,10,"因為line禮物
第一次吃這家的起司蛋糕
店員服務親切👍
回到家剛好退冰
直接吃口感綿密，濃濃的起司味很棒
另外買了兩杯小蛋糕
看起來就很可口
我想一定也很好吃😋"
 Ally Lu (小鳥大爺) ,https://www.google.com/maps/contrib/106044573333520370458/reviews?hl=zh-TW,5,True,51,今天來幫媽咪買生日蛋糕，這家從小吃到大，全家都很愛吃，推薦原味跟藍莓乳酪蛋糕！！
 里匡萌 ,https://www.google.com/maps/contrib/106037835917364617896/reviews?hl=zh-TW,5,False,8,補個母親節時訂的玫瑰后冠玻尿酸乳酪蛋糕，真的很好吃ദ്ദി˶ｰ̀֊ｰ́)全家人一致認可，另外個人最愛的是抹茶布朗尼，超濃郁抹茶和滑潤口感，抹茶控一定要試試！每次去台北一定要買一個小杯裝的來吃🤤🤤🤤
 黃啟豪 ,https://www.google.com/maps/contrib/116417252282336192147/reviews?hl=zh-TW,5,True,94,"服務人員很親切引導試吃，很好吃很棒～

20220314品嘗後追加評論：
真的可以感受到蛋糕不加一滴水的濃厚感！
但又拿捏得剛好，不至於到過於厚重成為負擔的的口感，推推"
 Bu Bu Chien ,https://www.google.com/maps/contrib/103918014848941196247/reviews?hl=zh-TW,5,True,172,"上網搜尋無麩質蛋糕找到的店，他們是台灣第一家獲得碳足跡認證的甜點店，很優秀。
臨櫃詢問時，櫃檯小姐很親切的介紹，最後選擇了原味口味吃看看。
四吋的剛剛好，很適合放縱一下，訂好蛋糕，聽完盒子貼心的設計更喜歡這家店了，特地看了店員小姐的名字叫「王季」庭，覺得她很貼心，解說也很仔細，感謝她給我一個舒適的購物體驗，下次還會再來的店！"
 Liu Emma ,https://www.google.com/maps/contrib/105005748945678367763/reviews?hl=zh-TW,5,False,6,超好吃芒果乳酪蛋糕，每次家人生日必選的蛋糕店，營養好吃，負擔小的蛋糕是家人所愛🥰期待下次出新品喔～～
 Wei Yeh ,https://www.google.com/maps/contrib/107856433468911497300/reviews?hl=zh-TW,5,True,369,"金馬指定生巧克力品牌✨推薦
第一次於京站門市購買慶生蛋糕，櫃姐十分親切介紹，從單人杯裝蛋糕、4吋（1～2人食用）和6吋蛋糕都有，產品新鮮，冷藏可保存四天。之後會考慮回購"
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,5,True,262,買了十個以上的小小公爵送公司同仁。選擇多樣還有季節與節慶限定的口味，別具特色。同事吃完後跟我說：超級好吃！真是感謝起士公爵，送禮或自用都非常優秀啊❤️
 陳大餅 ,https://www.google.com/maps/contrib/102197946276036895706/reviews?hl=zh-TW,1,False,11,起士乳酪杯子蛋糕只有70公克，很小，150元，CP值不是很高，下次不會再買了。
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,198,"起司公爵-乳酪布丁
⭐️金馬獎連續四年指定甜點
⭐️主打有四不：
不加奶油/不加鮮奶油/不加麵粉/不加玉米粉/化學香精防腐劑等。

⭐️入口就是滿滿濃郁的乳酪口感

喜歡微帶酸或甜的可以挑這兩款
初夏桑椹&楓糖蔓越莓不會打槍🥸

不喜歡酸甜就挑純粹原味味道就夠

重視更健康就挑美麗秘密
除了減糖外加益生菌但乳酪口感一樣不會少

門市小姐很親切客氣服務主動提供試吃，會員權益優惠解說清楚😇"
 TTL ,https://www.google.com/maps/contrib/102872116700853323766/reviews?hl=zh-TW,5,True,33,"在疫情爆發前還可以試吃的時候就認識起士公爵這個品牌。

每次到櫃上櫃姐們總是熱情招呼並邀請試吃，一次試了多種口味都很不好意思，但櫃姐總是貼心的說沒關係，找到喜歡的口味最重要，服務到位又暖心❤️

櫃位雖然不大，但可以感受到老闆很用心在經營每個小細節，像是第一層看到的蛋糕，店員說是用真的蛋糕來展示，每兩星期就要替換一次，而且還會依季節口味換上不同的蛋糕展示。

每一種口味都吃過一遍，最喜歡的就是原味跟抹茶布朗尼。
主打4D減法去製作也是主打商品的純粹原味，真的是每一口都有超濃郁的綿密奶香，不管冷凍吃或冷藏吃都超讚😋
抹茶布朗尼上層有著白巧克力淋醬，蛋糕體是紮實的，原以為中間是很甜膩的抹茶醬，沒想到一點都不甜，每一口都有濃濃的茶香味，切一小塊跟家人一起下午茶超享受😎

今年母親節被美麗的玫瑰后冠吸引，淡淡的玫瑰花香吃起來很舒服，不會有刺鼻的香精味，送禮好看又好吃，酸甜不膩的口感一不小心就吃了半顆蛋糕😂

回購N次、寄放N杯小蛋糕，每位櫃姐服務皆滿分💯"
 天天生活趣 ,https://www.google.com/maps/contrib/106606346074200836069/reviews?hl=zh-TW,5,False,3,蛋糕簡約好看，味道不膩又濃厚很特別，服務態度好，體驗不錯👍
 Chen Peter ,https://www.google.com/maps/contrib/115671902244362333517/reviews?hl=zh-TW,5,False,5,店員很熱心提供試吃，個人覺得楓糖蔓越莓跟抹茶布朗尼很好吃，推薦給各位
 張瑋庭 ,https://www.google.com/maps/contrib/108471197564260483314/reviews?hl=zh-TW,5,False,2,"店員推薦的杯子蛋糕
買了楓糖蔓越莓跟夏日派對芒果
夏日派對芒果超級好吃的！
濃郁爽口的健康甜點～"
 徐小貓 ,https://www.google.com/maps/contrib/116152484914810246699/reviews?hl=zh-TW,5,False,12,超好！！現場買了原本要帶回家與家人分享～結果！立馬秒吃！！大推！
 吳佳臻 ,https://www.google.com/maps/contrib/103209107928032795617/reviews?hl=zh-TW,3,True,171,抹茶布朗尼還不錯吃但就是價格偏貴，櫃上可以試吃服務挺好的
 小瓜J ,https://www.google.com/maps/contrib/118085994103605215522/reviews?hl=zh-TW,5,True,18,"服務很好，杯子蛋糕一直都是最划算又好吃的，起司蛋糕首選❤️❤️❤️👍
#服務業我驕傲"
 LALA KO ,https://www.google.com/maps/contrib/105699689982072197463/reviews?hl=zh-TW,5,True,10,起司公爵的桑椹乳酪蛋糕試吃後非常美味😋🥰還有抹茶味道也一極棒！👍
 FangTsun Lin ,https://www.google.com/maps/contrib/100948854265483476345/reviews?hl=zh-TW,5,False,2,"購買新品-起士費南雪

一入口是起士的鹹味
尾韻帶出蛋糕微甜的口感
吃起來鹹鹹甜甜的意外地好吃
而且熱量不高
盒子又是鐵盒可以保留下來😍

喜歡起士公爵的果醬系列（藍莓/桑椹）
購買整個蛋糕還會送一整罐果醬
覺得蛋糕味道已經很足夠了
每次都會把果醬留下來打優格飲
CP值超高😁"
 baibai chiu ,https://www.google.com/maps/contrib/100204158980464801394/reviews?hl=zh-TW,5,True,38,"🌱追蹤白白IG:chiubaibai
「是甜的，只是會辣」﻿
廚神當道的印度香料之手-舒巴經典語錄﻿
竟然讓我在起士公爵嚐到了!!!!﻿
﻿
@cheeseduke#母親節限定﻿
與米其林台菜膳馨、余順豐花生醬聯名合作的﻿
#美英青花椒乳酪蛋糕就是要顛覆味蕾﻿
低醣、無添加的起士很適合全家一起享用﻿
﻿
墨綠色的外盒非常高雅﻿
一入口，會聞到香麻帶勁的花椒香及淡淡的辣味，﻿
再來是花生的香氣慢慢浮現，還能吃到花生顆粒，﻿
最後濃郁的起士包裹著一切，﻿
看似違和的組合卻碰撞出奇妙的滋味!﻿
﻿
此外，還附贈超級美的玫瑰金刀及手繪母親節卡片﻿
實在是太貼心了!!!﻿
﻿
母親節就是要給媽媽最火辣的愛!﻿
白白專屬讀者優惠﻿
即日起到5/31只要輸入「chiubaibai2195」﻿
從官網訂購即可享全品項95折優惠﻿
﻿
#辣媽節快樂#米其林台菜#膳馨香麻椒辣油#余順豐花生醬#聯名合作#起士公爵#母親節蛋糕#母親節#happymothersday﻿#蛋糕#cake"
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,櫃姐講解服務親切專業，乳酪蛋糕口感紮實味道濃郁！但朱古力圓舞曲則沒有令人驚艷，不會過甜且略帶點苦味。
 Adam Chen ,https://www.google.com/maps/contrib/109452449866528759333/reviews?hl=zh-TW,5,False,19,服務人員以柔很親切，介紹的很詳細，很推薦大家來京站買她蛋糕～
 Younger Tang ,https://www.google.com/maps/contrib/107591959630392486319/reviews?hl=zh-TW,5,False,11,"本次為購買-草莓甜心小小公爵
乳酪純淨的風味又搭配了草莓的微酸，完美的融合兩種元素，堪稱可滿足卻又清爽的乳酪蛋糕！超棒👍我絕對會再回購😋"
