user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 njose Saoirse ,https://www.google.com/maps/contrib/100834561191584810486/reviews?hl=zh-TW,4,True,166,"很可愛的早餐店裝潢很用心
推推厚牛堡份量很夠烤過的香味很濃
但沒有很推吐司系列
吃起來有點小空虛🥹🥹🥹
地獄起司蛋吐司只比中秋烤肉蛋吐司多了辣醬跟起司卻多15元有點小貴"
 Gloria Huang ,https://www.google.com/maps/contrib/104254874871638321008/reviews?hl=zh-TW,1,True,237,價格偏貴，點霸王厚漢堡，菜單價格是不含蛋需另加10元，蔬菜少，當時店內未開空調悶熱，反省自己應該去麥當勞
 이하나 ,https://www.google.com/maps/contrib/117564419292930136018/reviews?hl=zh-TW,3,True,138,"其他餐點都不錯
但前天點的蘿蔔糕是？
我不想吃燒焦的耶。這不是黃金酥脆的了吧。已經是脆到黑掉了直接丟垃圾桶😅
多注意一下燒焦的真的很臭還會致癌😟"
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,3,True,85,"點了B餐（香雞起司蛋吐司+原味蛋餅+改大杯奶茶）$110
吐司是簡單的烤切邊吐司+早餐店常見的香雞片+起司+生菜和煎蛋
蛋餅就是一般原味蛋餅（今天有點焦？）
奶茶也是一般奶茶
最大特色可能是餐廳的復古裝潢😂😂😂"
 kenny chao ,https://www.google.com/maps/contrib/112394285768023310443/reviews?hl=zh-TW,4,True,96,國王厚牛美式漢堡‘’加蛋加起司‘’不錯吃，地獄烤肉起司‘’加蛋‘’土司，註明加就是要另外加錢哦～
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,218,卷餅好好吃，一定要加他的獨門辣椒。建議點烤吐司而不是一般吐司。
 less id ,https://www.google.com/maps/contrib/117094601978634487283/reviews?hl=zh-TW,2,True,36,鐵板類餐點有黑黑焦焦的異物沾黏，蘿蔔糕酸掉食材不新鮮
 Lisa Chang ,https://www.google.com/maps/contrib/102576063833425332821/reviews?hl=zh-TW,2,False,9,中秋烤肉蛋吐司名副其實肉片/蛋/吐司還有很多美乃滋，味道很普通，這樣要45塊～～還不如一般早餐店同價位有萵苣小黃瓜的肉蛋吐司，甚至35或40就買得到，不會想回購的店～
 王元元（薩拉德） ,https://www.google.com/maps/contrib/110591566224212314585/reviews?hl=zh-TW,1,True,234,"2021.10.12再訪

東西一樣美味，店員也很親切，只是……

衛生狀況狠糟。直接雙手抓食物，出來擦桌子手抓抹布、收拾拿前位客人餐盤、手抓抹布後，居然沒洗手，直接拿擦桌子的抹布擦手。

接著又直接手抓錢，然後繼續做餐。

不會太噁心嗎？

上桌的食物裡面還有長頭髮。

對不起，東西再好吃，我依然只能給一星。"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,192,"可多元支付，紅茶可半糖
燻雞產品好吃"
 Chang Tomas ,https://www.google.com/maps/contrib/105239043965110809987/reviews?hl=zh-TW,2,False,25,4月第一次光顧這家店，給餐速度有點慢，但有客人進來說「老樣子」就會優先獲得服務，給人常客優先的感覺。今天在疫情期間再度去消費，明明我先到，但老闆娘還是讓「老樣子」優先，甚至比我來的兩個人都比我早拿到餐(培根蛋吐司加起司)，找錢時店員說40元，卻拿50元不找，讓人非常不舒服，妳應該跟客人解釋，不是跟店員解釋。餐點還可以但不便宜也沒多貴，附近很多早餐店，如果不在乎上述讓人不爽的「態度」，是可以拋開情緒，去吃看看！
 徐健雅 ,https://www.google.com/maps/contrib/108577807195749984567/reviews?hl=zh-TW,3,False,7,蛋餅皮沒熟，可以理解店員只有兩個人所以比較忙，奶茶偏甜，熱賣商品地獄烤肉起司蛋吐司，覺得很普通
 Dana YU ,https://www.google.com/maps/contrib/102895889569443619837/reviews?hl=zh-TW,5,True,34,餐點不錯，員工熱情，環境舒適，一般早餐店的乳酪餅蛋餅都有，還有特別的餐點，紅茶也比一般早餐店好喝一點。
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,3,True,926,"覺得煎烤吐司系列很一般
吐司都沒有烤過
吃起來少了烤吐司的香味
蛋煎的很乾吐司也很乾
整個很不ok
.
蛋餅倒是還行
˙
環境衛生有待加強
店員態度不夠親切
桌子附近很多蒼蠅
整體而言真的普通"
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,4,True,859,"環境復古，餐點不錯吃。
捲餅肉+蛋餅+很好喝不甜膩的鮮奶茶"
